KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
1.5596643403051627 1.2999279910225845 0.6231700118555071 0.12626181175846846
1.5600381136626893 1.3002391169249055 0.6233169959147886 0.12621758057651708
1.560411887020216 1.3005502428272262 0.6234834303672594 0.12617435226170995
1.5607856603777426 1.3008613687295472 0.6236809619901824 0.12613071172346693
1.561159433735269 1.3011724946318681 0.6239095907835578 0.12608647225293299
1.5615332070927956 1.301483620534189 0.6241693167473856 0.12604163385010816
1.5619069804503223 1.30179474643651 0.6244602504763593 0.12599619651499236
1.5622807538078487 1.302105872338831 0.624791795805997 0.1259498339910468
1.5626545271653753 1.302416998241152 0.625169980153287 0.1259013164258728
1.563028300522902 1.3027281241434727 0.6255948035182295 0.1258505256444609
1.5634020738804284 1.3030392500457937 0.6260662659008244 0.1257974616468111
1.563775847237955 1.3033503759481146 0.6265844519388933 0.12574212443292346
1.5641496205954817 1.3036615018504356 0.6271522752017329 0.125684319045277
1.564523393953008 1.3039726277527566 0.6277711706315375 0.1256234658106929
1.5648971673105347 1.3042837536550775 0.6284411382283077 0.12555952628912984
1.5652709406680614 1.3045948795573985 0.6291621779920429 0.12549250048058777
1.5656447140255878 1.3049060054597192 0.6299340733351805 0.12542238838506678
1.5660184873831144 1.3052171313620402 0.6307527241411052 0.1253494276420299
1.566392260740641 1.3055282572643612 0.6316165713019632 0.12527417839025126
1.5667660340981675 1.3058393831666821 0.6325256148177553 0.1251966641406736
1.5671398074556941 1.306150509069003 0.6334798546884814 0.1251168848932969
1.5675135808132208 1.306461634971324 0.6344784435230058 0.1250348406481211
1.5678873541707474 1.306772760873645 0.635511188601863 0.12495152281287271
1.5682611275282738 1.307083886775966 0.6365751055956956 0.12486878334068735
1.5686349008858005 1.3073950126782867 0.6376701945045047 0.12478666444817794
1.5690086742433271 1.3077061385806077 0.6387964553282887 0.12470516613534427
1.5693824476008535 1.3080172644829287 0.639952175635468 0.12462428840218652
1.5697562209583802 1.3083283903852496 0.6411231606175783 0.12454586895134175
1.5701299943159068 1.3086395162875706 0.6423062431895984 0.12447261220538437
1.5705037676734332 1.3089506421898915 0.6435014233515266 0.12440454230903274
1.57087754103096 1.3092617680922125 0.6447087011033658 0.12434165926228681
1.5712513143884865 1.3095728939945332 0.6459255442649641 0.12428396306514669
1.571625087746013 1.3098840198968542 0.647136750495099 0.12423372275108809
1.5719988611035396 1.3101951457991752 0.6483397845262223 0.12419353570867446
1.5723726344610662 1.3105062717014961 0.6495346463583331 0.12416340485516611
1.5727464078185927 1.310817397603817 0.65072133599143 0.12414333019056306
1.5731201811761193 1.311128523506138 0.651897069804987 0.12413331346775082
1.573493954533646 1.311439649408459 0.6530493576910772 0.12413500764839502
1.5738677278911724 1.3117507753107798 0.6541766907963267 0.12414986231017536
1.574241501248699 1.3120619012131007 0.6552790691207362 0.1241778774530919
1.5746152746062256 1.3123730271154217 0.6563564926643064 0.12421905307714459
1.574989047963752 1.3126841530177427 0.6574071609668489 0.1242733860160163
1.5753628213212787 1.3129952789200636 0.6584249181795239 0.1243405150359163
1.5757365946788053 1.3133064048223846 0.6594092516921831 0.12442019378524612
1.576110368036332 1.3136175307247056 0.6603601615048258 0.12451242226400572
1.5764841413938584 1.3139286566270263 0.6612776476174517 0.12461720047219507
1.576857914751385 1.3142397825293473 0.6621624386163405 0.12473445448123384
1.5772316881089117 1.3145509084316682 0.6630164525116662 0.12486090597369208
1.577605461466438 1.3148620343339892 0.6638397908290384 0.12499479386118528
1.5779792348239647 1.3151731602363101 0.6646324535684578 0.1251361181437135
1.5783530081814914 1.315484286138631 0.6653944407299247 0.12528487882127662
1.5787267815390178 1.315795412040952 0.6661299063846617 0.12544083395805614
1.5791005548965444 1.3161065379432728 0.6668472939131 0.12559817506870644
1.579474328254071 1.3164176638455938 0.667546849287406 0.1257544294383437
1.5798481016115975 1.3167287897479147 0.66822857250758 0.12590959706696794
1.5802218749691241 1.3170399156502357 0.6688924635736225 0.12606367795457896
1.5805956483266508 1.3173510415525567 0.6695453715961543 0.12621624335295809
1.5809694216841772 1.3176621674548776 0.6701979938916638 0.12636078865433747
1.5813431950417038 1.3179732933571986 0.6708504568618396 0.12649511862389787
1.5817169683992305 1.3182844192595193 0.6715027605066813 0.1266192332616393
1.582090741756757 1.3185955451618403 0.6721549048261886 0.12673313256756194
1.5824645151142835 1.3189066710641613 0.6728139497783149 0.12683636904925857
1.5828382884718102 1.3192177969664822 0.6734882539677016 0.12692426210723706
1.5832120618293368 1.3195289228688032 0.6741778319906242 0.12699556561966713
1.5835858351868632 1.3198400487711242 0.6748826838470828 0.12705027958654883
1.5839596085443899 1.3201511746734451 0.675602813708729 0.12708840400788213
1.5843333819019165 1.3204623005757659 0.6763423899533219 0.12710981201994243
1.584707155259443 1.3207734264780868 0.6771050818992546 0.12711353786493787
1.5850809286169696 1.3210845523804078 0.6778908895465277 0.12709938087103498
1.5854547019744962 1.3213956782827287 0.6786998128951407 0.12706734103823375
1.5858284753320226 1.3217068041850497 0.6795318472801815 0.12701741836653416
1.5862022486895493 1.3220179300873707 0.6803865216211522 0.12695012947509476
1.586576022047076 1.3223290559896916 0.6812635224601433 0.12686843982028428
1.5869497954046023 1.3226401818920124 0.6821628497971541 0.12677282192403094
1.587323568762129 1.3229513077943333 0.6830845036321863 0.12666327578633466
1.5876973421196556 1.3232624336966543 0.6840283746013615 0.12653980140719537
1.588071115477182 1.3235735595989753 0.6849902970531754 0.12640360545652637
1.5884448888347087 1.3238846855012962 0.6859681439378341 0.1262600348319996
1.5888186621922353 1.3241958114036172 0.6869619152553386 0.12610972555410338
1.5891924355497618 1.3245069373059382 0.6879716110056874 0.12595267762283766
1.5895662089072884 1.324818063208259 0.688996960102251 0.1257888910382024
1.589939982264815 1.3251291891105799 0.6900324459520633 0.125619898777035
1.5903137556223417 1.3254403150129008 0.691075894109145 0.12545102464986194
1.590687528979868 1.3257514409152218 0.692127304573496 0.12528272262191928
1.5910613023373947 1.3260625668175428 0.6931866773451166 0.12511499269320722
1.5914350756949214 1.3263736927198637 0.6942535976877615 0.12494783486372554
1.5918088490524478 1.3266848186221847 0.6953227835793659 0.12478247438499968
1.5921826224099744 1.3269959445245054 0.6963926306215618 0.12462227539242185
1.592556395767501 1.3273070704268264 0.6974631388143491 0.12446743100887883
1.5929301691250275 1.3276181963291473 0.6985343081577275 0.1243179412343709
1.5933039424825541 1.3279293222314683 0.6996056081236067 0.12417380606889798
1.5936777158400808 1.3282404481337893 0.7006724238654346 0.12403541889412945
1.5940514891976072 1.3285515740361102 0.7017336851438404 0.12390363637550642
1.5944252625551338 1.3288626999384312 0.7027893919588252 0.12377848836103865
1.5947990359126605 1.3291738258407522 0.7038395443103878 0.12365997485072622
1.595172809270187 1.329484951743073 0.7048835838709262 0.1235480958445692
1.5955465826277135 1.3297960776453939 0.7059180127881646 0.12344238613478574
1.5959203559852402 1.3301072035477148 0.7069422227240312 0.12334204394246817
1.5962941293427666 1.3304183294500358 0.7079562136785268 0.12324705528670662
1.5966679027002932 1.3307294553523568 0.708959985651652 0.1231574201675013
1.5970416760578199 1.3310405812546777 0.7099531960104338 0.12307313858485204
1.5974154494153465 1.3313517071569987 0.7109342461417727 0.12299345548548453
1.597789222772873 1.3316628330593194 0.711902933586576 0.12291734924887707
1.5981629961303996 1.3319739589616404 0.7128592583448443 0.12284481423923334
1.5985367694879262 1.3322850848639614 0.7138032204165768 0.12277585045655331
1.5989105428454526 1.3325962107662823 0.7147349416485858 0.12271045790083708
1.5992843162029793 1.3329073366686033 0.7156548543182405 0.12264842549098569
1.599658089560506 1.3332184625709242 0.7165629964798816 0.1225895324651562
1.6000318629180323 1.3335295884732452 0.7174593681335083 0.12253377879575754
1.600405636275559 1.333840714375566 0.7183439692791224 0.12248116448278967
1.6007794096330856 1.334151840277887 0.719217406330969 0.12243169196589805
1.601153182990612 1.3344629661802079 0.7200813341473508 0.12238619517466391
1.6015269563481387 1.3347740920825288 0.7209358466349522 0.1223453439047904
1.6019007297056653 1.3350852179848498 0.721780943793772 0.12230913815627759
1.6022745030631917 1.3353963438871708 0.7226166256238096 0.1222775779291254
1.6026482764207184 1.3357074697894917 0.723443882737216 0.12225068329814326
1.603022049778245 1.3360185956918125 0.7242648024648068 0.12223001691723136
1.6033958231357714 1.3363297215941334 0.7250794517163669 0.12221655997810454
1.603769596493298 1.3366408474964544 0.7258878304918966 0.1222103124807628
1.6041433698508247 1.3369519733987754 0.7266899387913963 0.12221127442520613
1.6045171432083514 1.3372630993010963 0.7274871230730646 0.12221948185479344
1.6048909165658778 1.3375742252034173 0.728281565947388 0.12223619954420367
1.6052646899234044 1.3378853511057383 0.7290732975690433 0.12226205477076216
1.605638463280931 1.338196477008059 0.7298623179380299 0.12229704753446893
1.6060122366384575 1.33850760291038 0.7306486270543471 0.12234117783532396
1.6063860099959841 1.338818728812701 0.7314336125718449 0.12239443806930976
1.6067597833535108 1.3391298547150219 0.7322189838982952 0.12245667417389242
1.6071335567110372 1.3394409806173428 0.7330047455660555 0.12252782555306171
1.6075073300685638 1.3397521065196638 0.7337908975751265 0.12260789220681756
1.6078811034260905 1.3400632324219848 0.7345774401020458 0.12269687413516002
1.608254876783617 1.3403743583243055 0.7353647519346249 0.12279460849760739
1.6086286501411435 1.3406854842266265 0.7361531803638903 0.12289893633019114
1.6090024234986702 1.3409966101289474 0.7369427253898411 0.12300918516802602
1.6093761968561966 1.3413077360312684 0.7377333870124778 0.12312535501111213
1.6097499702137232 1.3416188619335894 0.7385251525164334 0.12324744585944927
1.6101237435712499 1.3419299878359103 0.7393164685770987 0.12337503491379953
1.6104975169287763 1.3422411137382313 0.7401062618773708 0.12350417442450025
1.610871290286303 1.342552239640552 0.7408945324172505 0.1236338972601971
1.6112450636438296 1.342863365542873 0.7416812801967368 0.12376420342089037
1.611618837001356 1.343174491445194 0.7424664498545054 0.12389509290657978
1.6119926103588826 1.343485617347515 0.7432476938473811 0.12402586277226525
1.6123663837164093 1.343796743249836 0.7440237692569414 0.12415166984334809
1.612740157073936 1.3441078691521569 0.744794676083186 0.12427159284605949
1.6131139304314623 1.3444189950544778 0.7455604143261152 0.12438563178039952
1.613487703788989 1.3447301209567986 0.746320985172915 0.12449378664636805
1.6138614771465156 1.3450412468591195 0.7470764146697919 0.12459519802187236
1.614235250504042 1.3453523727614405 0.7478267134583076 0.12468536007255283
1.6146090238615687 1.3456634986637614 0.7485718815384637 0.12476362074706303
1.6149827972190953 1.3459746245660824 0.7493119189102593 0.12482998004540316
1.6153565705766217 1.3462857504684034 0.7500471552974451 0.12488443796757306
1.6157303439341484 1.3465968763707243 0.7507820442980085 0.12492625646745663
1.616104117291675 1.346908002273045 0.751517989053574 0.12495243052178936
1.6164778906492014 1.347219128175366 0.752254989564141 0.1249626393711807
1.616851664006728 1.347530254077687 0.7529930458297113 0.12495688301563063
1.6172254373642547 1.347841379980008 0.7537329130484528 0.12493516145513908
1.6175992107217811 1.348152505882329 0.7544814916733606 0.12489721811649843
1.6179729840793078 1.34846363178465 0.7552404445284288 0.12484223126710634
1.6183467574368344 1.3487747576869709 0.7560097716136575 0.12477013917130368
1.6187205307943608 1.3490858835892916 0.7567894729290456 0.12468094182909054
1.6190943041518875 1.3493970094916126 0.757580257836406 0.12457463924046672
1.6194680775094141 1.3497081353939335 0.7583867667058374 0.1244517346671554
1.6198418508669408 1.3500192612962545 0.7592098407072614 0.12431350457300551
1.6202156242244672 1.3503303871985755 0.7600494798406773 0.12416001165180073
1.6205893975819938 1.3506415131008964 0.7609056841060857 0.12399125590354106
1.6209631709395205 1.3509526390032174 0.7617783461026979 0.12380723732822634
1.621336944297047 1.3512637649055381 0.7626669445737435 0.1236092291786882
1.6217107176545735 1.351574890807859 0.7635714103717235 0.12339979254133374
1.6220844910121002 1.35188601671018 0.7644917434966382 0.12317899991890015
1.6224582643696266 1.352197142612501 0.7654279439484866 0.12294685131138773
1.6228320377271532 1.352508268514822 0.7663788378077102 0.12270334671879621
1.6232058110846799 1.352819394417143 0.7673401026623143 0.12245020814072191
1.6235795844422063 1.353130520319464 0.768311336818359 0.12219017126600941
1.623953357799733 1.3534416462217849 0.7692925402758448 0.12192327087482788
1.6243271311572596 1.3537527721241056 0.7702837130347707 0.12164950696717727
1.624700904514786 1.3540638980264266 0.7712831403081287 0.12136887954305715
1.6250746778723126 1.3543750239287475 0.7722859708328913 0.12108307467342325
1.6254484512298393 1.3546861498310685 0.7732919102071446 0.12079418610778117
1.6258222245873657 1.3549972757333895 0.7743009584308875 0.12050221982751502
1.6261959979448923 1.3553084016357104 0.7753131155041222 0.12020717583262516
1.626569771302419 1.3556195275380314 0.7763266014965957 0.1199090543107753
1.6269435446599456 1.3559306534403521 0.7773375285927855 0.11960918768510319
1.627317318017472 1.356241779342673 0.7783457603237756 0.11930884642741939
1.6276910913749987 1.356552905244994 0.7793512966895668 0.1190080305377239
1.6280648647325253 1.356864031147315 0.7803541376901585 0.11870674001601703
1.6284386380900517 1.357175157049636 0.7813522119487702 0.11840498079636137
1.6288124114475784 1.357486282951957 0.7823420354139206 0.11810381086260964
1.629186184805105 1.357797408854278 0.7833235525147533 0.11780401014276523
1.6295599581626314 1.3581085347565987 0.7842967632512678 0.11750557863682808
1.629933731520158 1.3584196606589196 0.7852616676234656 0.11720851634479769
1.6303075048776847 1.3587307865612406 0.7862158839605441 0.1169128440695244
1.6306812782352111 1.3590419124635615 0.7871563609662051 0.11661974446243972
1.6310550515927378 1.3593530383658825 0.7880830872697719 0.11632990204595789
1.6314288249502644 1.3596641642682035 0.7889960628712437 0.11604331682007861
1.6318025983077908 1.3599752901705244 0.7898952876335594 0.11575998878480218
1.6321763716653175 1.3602864160728452 0.7907796979348725 0.11547997393637781
1.6325501450228441 1.3605975419751661 0.7916482774991016 0.1152048699449734
1.6329239183803705 1.360908667877487 0.7925010263262459 0.11493540870872992
