KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
3.6022384697327063 3.2728532366902736 0.023657780245832042 0.0156156773319833
3.602978222300609 3.2735251586912395 0.0237972012095579 0.01582744541488814
3.603717974868511 3.2741970806922054 0.023968954411877547 0.016093573747881687
3.604457727436413 3.2748690026931713 0.024153638503489273 0.01641452302595786
3.605197480004315 3.275540924694137 0.024321823625782772 0.016790293249116666
3.605937232572217 3.276212846695103 0.024473205178769303 0.0172208844173581
3.6066769851401195 3.2768847686960685 0.024607783162449007 0.017699186487082942
3.6074167377080215 3.2775566906970344 0.02472555757682158 0.01821587802363429
3.6081564902759236 3.2782286126980003 0.024853565250103425 0.018770917634054647
3.6088962428438256 3.278900534698966 0.025020432944171462 0.01936430531834374
3.6096359954117276 3.279572456699932 0.02522616646008527 0.01999602100976581
3.6103757479796297 3.280244378700898 0.02547076579784492 0.020630078154239624
3.611115500547532 3.280916300701864 0.025754180086290927 0.021233751708060303
3.611855253115434 3.2815882227028297 0.02606779868080028 0.021807041671227847
3.6125950056833362 3.2822601447037956 0.026405325560193302 0.022349948043741963
3.6133347582512383 3.2829320667047615 0.0267667607244702 0.022862252085097547
3.6140745108191403 3.2836039887057273 0.027152104173630575 0.023325332044199572
3.614814263387043 3.2842759107066932 0.027560277762750086 0.023727248997348977
3.615554015954945 3.284947832707659 0.02794791306849575 0.024068002944545766
3.616293768522847 3.285619754708625 0.028292448033092586 0.024347593885789946
3.617033521090749 3.286291676709591 0.028593882656540226 0.024567116241590477
3.617773273658651 3.2869635987105568 0.028852216938838875 0.02475843247993303
3.618513026226553 3.2876355207115227 0.029066980508362778 0.024936258204827186
3.6192527787944555 3.2883074427124885 0.029229547750307838 0.025100593416272833
3.6199925313623575 3.2889793647134544 0.029336691586834364 0.02525143811426996
3.6207322839302596 3.2896512867144203 0.029388412017942477 0.02539019397736322
3.6214720364981616 3.290323208715386 0.029384709043632117 0.02553776900550272
3.6222117890660637 3.290995130716352 0.029328259272882833 0.02570115097738452
3.622951541633966 3.291667052717318 0.02924727014224645 0.025880339893008523
3.623691294201868 3.292338974718284 0.029149291344511056 0.026075335752374917
3.6244310467697702 3.2930108967192497 0.029034322879676583 0.026281089974108083
3.6251707993376723 3.2936828187202156 0.02890236474774302 0.02645185800280279
3.6259105519055743 3.2943547407211815 0.028757704993678034 0.026576687617595178
3.626650304473477 3.2950266627221474 0.02862941174427775 0.02665557881848523
3.627390057041379 3.2956985847231133 0.028522932524904943 0.026688531605472954
3.628129809609281 3.296370506724079 0.028438267335559493 0.026667490097094206
3.628869562177183 3.297042428725045 0.0283754161762415 0.026544011164539822
3.629609314745085 3.297714350726011 0.02833271287374672 0.026310002952957406
3.630349067312987 3.2983862727269764 0.028302430818019794 0.02596546546234718
3.6310888198808895 3.2990581947279423 0.02828359855569926 0.02551039869270877
3.6318285724487915 3.299730116728908 0.028276216086785155 0.02495428782867982
3.6325683250166936 3.300402038729874 0.02828028341127746 0.024336909962936762
3.6333080775845956 3.30107396073084 0.02828556876086769 0.023662678036343317
3.6340478301524977 3.301745882731806 0.028258503543199826 0.022931592048899486
3.6347875827204 3.3024178047327717 0.028196466436882082 0.022143652000605276
3.635527335288302 3.3030897267337376 0.028099457441914454 0.021328128561449375
3.6362670878562042 3.3037616487347035 0.02796747655829703 0.020572937268441806
3.6370068404241063 3.3044335707356693 0.027800009624972387 0.019884011007883097
3.6377465929920083 3.3051054927366352 0.027595845251547187 0.019261349779772476
3.6384863455599104 3.305777414737601 0.027354932642141762 0.018704953584110336
3.639226098127813 3.306449336738567 0.027077271796755845 0.018226196440205518
3.639965850695715 3.307121258739533 0.026762862715389756 0.017849799011347495
3.640705603263617 3.3077931807404988 0.026443531431485395 0.017576618445649395
3.641445355831519 3.3084651027414647 0.02617308890800296 0.017406654743111212
3.642185108399421 3.3091370247424305 0.025952410262192534 0.01733990790373296
3.6429248609673235 3.3098089467433964 0.02578149549405396 0.017350365184906777
3.6436646135352255 3.3104808687443623 0.025660344603587598 0.017397293411681922
3.6444043661031276 3.311152790745328 0.02560625691923176 0.017480205810504804
3.6451441186710296 3.311824712746294 0.025639856027422508 0.017599102381375405
3.6458838712389317 3.31249663474726 0.025761180921592772 0.017753983124293743
3.6466236238068337 3.313168556748226 0.02597023160174254 0.01791604924669928
3.647363376374736 3.3138404787491917 0.026266877224336592 0.018053495140366246
3.648103128942638 3.3145124007501576 0.0265971385069445 0.018166301436344998
3.6488428815105403 3.3151843227511235 0.026916789245653026 0.01825446813463544
3.6495826340784423 3.3158562447520894 0.027225829440462368 0.018318005978353178
3.6503223866463443 3.3165281667530553 0.027524259091372686 0.018359407882058355
3.651062139214247 3.317200088754021 0.02781091610843023 0.018380583139985075
3.651801891782149 3.317872010754987 0.028019774416489292 0.01838153175213333
3.652541644350051 3.318543932755953 0.028112624299095505 0.01836225371850315
3.653281396917953 3.319215854756919 0.028089465756248766 0.018323338606980478
3.654021149485855 3.3198877767578847 0.027950298787949166 0.018292460007318528
3.654760902053757 3.32055969875885 0.02769639853113506 0.01828475320046774
3.6555006546216595 3.321231620759816 0.027356779415326445 0.018300218186428106
3.6562404071895616 3.321903542760782 0.02694349737970279 0.018338854965199602
3.6569801597574636 3.322575464761748 0.02645655242426375 0.018401349978281405
3.6577199123253656 3.3232473867627137 0.025895944549009006 0.018501776052478363
3.6584596648932677 3.3239193087636796 0.025270565291642615 0.01864570019039538
3.65919941746117 3.3245912307646455 0.02469045780085837 0.018833122392032463
3.659939170029072 3.3252631527656114 0.024188442380613007 0.019064042657389608
3.6606789225969742 3.3259350747665772 0.023764519030906744 0.019336375274165183
3.6614186751648763 3.326606996767543 0.023418687751739265 0.019625984204865842
3.6621584277327783 3.327278918768509 0.02315595339723296 0.019925980916897523
3.6628981803006804 3.327950840769475 0.023015037562297364 0.020236365410260054
3.663637932868583 3.328622762770441 0.023004098061191764 0.02055713768495344
3.664377685436485 3.3292946847714067 0.023123134893916174 0.020884179295021395
3.665117438004387 3.3299666067723726 0.02337214806047072 0.02118708498808371
3.665857190572289 3.3306385287733384 0.023735375829002568 0.021459702542245523
3.666596943140191 3.3313104507743043 0.02413071153830044 0.02170203195750671
3.6673366957080935 3.33198237277527 0.02454635703085843 0.021914073233867546
3.6680764482759955 3.332654294776236 0.024982312306675608 0.02209352122051228
3.6688162008438976 3.333326216777202 0.025438577365752425 0.022228768626914468
3.6695559534117996 3.333998138778168 0.025896520990135723 0.02231820950259916
3.6702957059797017 3.3346700607791337 0.02628805402030639 0.02236184384756634
3.6710354585476037 3.3353419827800996 0.026606916561947986 0.022359671661816023
3.671775211115506 3.3360139047810655 0.02685310861506064 0.022313455061394608
3.6725149636834082 3.3366858267820314 0.027026630179644136 0.02222947599960151
3.6732547162513103 3.3373577487829973 0.027134518593595804 0.022108291479229963
3.6739944688192123 3.338029670783963 0.027195187527632534 0.021949901500279968
3.6747342213871144 3.338701592784929 0.02720960002820836 0.021754306062751527
3.675473973955017 3.339373514785895 0.02717775609532324 0.02153272430412805
3.676213726522919 3.340045436786861 0.02709965572897724 0.02131399730234608
3.676953479090821 3.3407173587878267 0.027005018583023167 0.02109958094696257
3.677693231658723 3.3413892807887926 0.026949756957679833 0.02088947523797727
3.678432984226625 3.342061202789758 0.026935173660964557 0.02068368017539042
3.6791727367945275 3.342733124790724 0.026961268692877377 0.020491444496157658
3.6799124893624295 3.34340504679169 0.027028042053418244 0.020329968983888745
3.6806522419303316 3.3440769687926557 0.027147997637570857 0.020199640404089624
3.6813919944982336 3.3447488907936216 0.027337850782123946 0.020100458756760337
3.6821317470661357 3.3454208127945875 0.027597686593766012 0.02003242404190077
3.6828714996340377 3.3460927347955534 0.02792750507249677 0.0199832590752655
3.68361125220194 3.3467646567965192 0.02832728425697601 0.019936640839898545
3.6843510047698422 3.347436578797485 0.02874368239639219 0.019892489272026
3.6850907573377443 3.348108500798451 0.029127536036879658 0.019850804371647865
3.6858305099056463 3.348780422799417 0.029478845178438663 0.01981158094829883
3.6865702624735484 3.349452344800383 0.029797609821069198 0.0197617666857239
3.687310015041451 3.3501242668013487 0.030083316920117148 0.01968931468998675
3.688049767609353 3.3507961888023146 0.030291176507616636 0.01959422496108743
3.688789520177255 3.3514681108032804 0.030392308645781147 0.019476497499025913
3.689529272745157 3.3521400328042463 0.030386713334610658 0.01933638608494327
3.690269025313059 3.352811954805212 0.030274390574105175 0.019196841571500416
3.691008777880961 3.353483876806178 0.0300574016897507 0.019072778872359267
3.6917485304488635 3.354155798807144 0.02979563506833322 0.018964197987519825
3.6924882830167656 3.35482772080811 0.029516727047506935 0.01887109891698213
3.6932280355846676 3.3554996428090758 0.029220677627271725 0.01879464886151319
3.6939677881525697 3.3561715648100416 0.028907486807626722 0.018769960997047686
3.6947075407204717 3.3568434868110075 0.02858277755880271 0.018813464870175677
3.695447293288374 3.3575154088119734 0.028329389507186165 0.018925160480896996
3.696187045856276 3.3581873308129393 0.028174810187964427 0.01910504782921166
3.6969267984241783 3.358859252813905 0.02811903960113752 0.01935171973224102
3.6976665509920803 3.359531174814871 0.028162077746705316 0.019643701053345876
3.6984063035599823 3.360203096815837 0.028304639886770896 0.01997371962851037
3.6991460561278844 3.360875018816803 0.028553088336798673 0.020341775457733764
3.699885808695787 3.3615469408177687 0.028908924706031305 0.020747868541016404
3.700625561263689 3.3622188628187346 0.029372148994468578 0.021184506880980707
3.701365313831591 3.3628907848197005 0.02994276120211048 0.02158257203152893
3.702105066399493 3.3635627068206664 0.030604730343903343 0.021925285173642377
3.702844818967395 3.364234628821632 0.0312638638555718 0.022212646307320293
3.7035845715352975 3.3649065508225977 0.03190479057877173 0.022444655432563076
3.7043243241031996 3.3655784728235636 0.03252751051350313 0.02261669968533459
3.7050640766711016 3.3662503948245295 0.03313202365976603 0.022700610533680464
3.7058038292390036 3.3669223168254954 0.03368560430384661 0.022691610367478212
3.7065435818069057 3.3675942388264613 0.03405475799055937 0.022589699186727815
3.7072833343748077 3.368266160827427 0.0342252002246371 0.022394876991429506
3.70802308694271 3.368938082828393 0.03419693100608007 0.022116088305660742
3.7087628395106123 3.369610004829359 0.03396995033488837 0.021791367202032636
3.7095025920785143 3.370281926830325 0.0335491563393769 0.021425009209564527
3.7102423446464163 3.3709538488312907 0.03294878853842166 0.0210170143282556
3.7109820972143184 3.3716257708322566 0.03216975453373591 0.02056738255810677
3.711721849782221 3.3722976928332224 0.03121205432531792 0.020094240860833206
3.712461602350123 3.3729696148341883 0.03007568791316845 0.019652754820951513
3.713201354918025 3.373641536835154 0.028839601400322216 0.019246731974968862
3.713941107485927 3.37431345883612 0.027668863015658678 0.018876172322884854
3.714680860053829 3.374985380837086 0.026568658776453105 0.01854107586470032
3.715420612621731 3.375657302838052 0.025538988682706838 0.018259767205831366
3.7161603651896336 3.3763292248390178 0.02457985273441988 0.018072595429899155
3.7169001177575356 3.3770011468399836 0.023740537528646154 0.017981005088413035
3.7176398703254376 3.3776730688409495 0.023094686182246468 0.017984996181373204
3.7183796228933397 3.3783449908419154 0.02264300781250678 0.01808456870877951
3.7191193754612417 3.3790169128428813 0.02238550241942728 0.018287902511087733
3.719859128029144 3.379688834843847 0.02232217000300742 0.018607980296734446
3.7205988805970462 3.380360756844813 0.02240694938879382 0.019044966459533495
3.7213386331649483 3.381032678845779 0.022591877625693618 0.0195988609994839
3.7220783857328503 3.381704600846745 0.022876949831330394 0.020269663916586893
3.7228181383007524 3.3823765228477107 0.023262166005703654 0.021034116237172325
3.7235578908686544 3.3830484448486766 0.023747327944452754 0.021866148841444315
3.724297643436557 3.3837203668496425 0.02430190558410735 0.02276574082386236
3.725037396004459 3.3843922888506084 0.024903916456902504 0.023732892184424443
3.725777148572361 3.3850642108515743 0.025553360562837458 0.0247673364480279
3.726516901140263 3.3857361328525397 0.026250237901913658 0.025800254684437716
3.727256653708165 3.3864080548535056 0.026994344040138975 0.0267781912458007
3.7279964062760675 3.3870799768544715 0.027777798696843513 0.027701146132116848
3.7287361588439696 3.3877518988554374 0.028596561419761145 0.028569119343387104
3.7294759114118716 3.3884238208564033 0.029450632208893705 0.02938056292902932
3.7302156639797737 3.389095742857369 0.03034001106424029 0.030059628918693005
3.7309554165476757 3.389767664858335 0.03125991322841474 0.03056428296347078
3.731695169115578 3.390439586859301 0.03212500341042502 0.03089452506336377
3.7324349216834802 3.391111508860267 0.032903813454709455 0.031050355218371236
3.7331746742513823 3.3917834308612327 0.0335963433612708 0.0310317979368757
3.7339144268192843 3.3924553528621986 0.0342025931301075 0.030839369423365702
