KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
3.6362244575841536 3.3418964463092227 0.026222263973706195 0.018766149444792445
3.636937158931949 3.3425513001705256 0.026221271752698897 0.01880855311270262
3.637649860279745 3.3432061540318285 0.02619743385592129 0.01885289855021301
3.6383625616275403 3.3438610078931315 0.02615075028337338 0.01889446410544861
3.6390752629753362 3.3445158617544344 0.026081355085877635 0.01893236227883418
3.6397879643231317 3.345170715615737 0.025989697378702326 0.018966593070369672
3.640500665670927 3.34582556947704 0.025875813407413517 0.018997156480055174
3.641213367018723 3.3464804233383427 0.025739703172011304 0.019023454525509045
3.6419260683665184 3.3471352771996457 0.025581366672495685 0.019042665320278592
3.6426387697143143 3.3477901310609486 0.025406704938961758 0.019054426625649903
3.6433514710621098 3.3484449849222515 0.02523001138249317 0.019058738441622963
3.644064172409905 3.3490998387835544 0.025051923027065517 0.019055600768197758
3.644776873757701 3.3497546926448574 0.024872439872678405 0.01904687282357329
3.6454895751054965 3.3504095465061603 0.024691561919332035 0.019038839858866577
3.6462022764532924 3.3510644003674632 0.024515711351299194 0.01903201624114298
3.646914977801088 3.351719254228766 0.024356141155612528 0.019026401970402496
3.6476276791488838 3.352374108090069 0.0242130593079516 0.019021997046645145
3.648340380496679 3.353028961951372 0.024086465808316405 0.01902065297486121
3.6490530818444746 3.353683815812675 0.02397636065670706 0.01902692185142662
3.6497657831922705 3.354338669673978 0.023883777091570732 0.019041013155870083
3.650478484540066 3.354993523535281 0.023810005374309134 0.019062926888191594
3.651191185887862 3.3556483773965837 0.023755049381278235 0.019092663048391155
3.6519038872356573 3.3563032312578867 0.023718909112478027 0.01912591210067216
3.652616588583453 3.3569580851191896 0.023701581012296413 0.019154958982028066
3.6533292899312486 3.3576129389804925 0.02370029423737048 0.01917965030562236
3.654041991279044 3.3582677928417954 0.02371265084839188 0.019199986071455007
3.65475469262684 3.3589226467030984 0.023738650845360643 0.019215966279526007
3.6554673939746354 3.3595775005644013 0.023778294228276757 0.019221117978766578
3.6561800953224313 3.3602323544257042 0.023831510563955726 0.019207114513208067
3.6568927966702267 3.360887208287007 0.023893322476435754 0.01917392384127065
3.657605498018022 3.36154206214831 0.02396067767223292 0.019121545962954328
3.658318199365818 3.362196916009613 0.024033576151347474 0.01904998409337525
3.6590309007136135 3.362851769870916 0.024112017913779073 0.01896379684678926
3.6597436020614094 3.363506623732219 0.024195839599303003 0.018867080575523547
3.660456303409205 3.3641614775935214 0.024280746987372058 0.018759835279577895
3.6611690047570007 3.3648163314548243 0.024364838581385138 0.01864206095895241
3.661881706104796 3.365471185316127 0.02444811438134224 0.018513909030126778
3.6625944074525916 3.36612603917743 0.024530574387243365 0.018388069059628774
3.6633071088003875 3.366780893038733 0.024612070760839447 0.01827264756509905
3.664019810148183 3.367435746900036 0.024690548774933926 0.018167644546537624
3.664732511495979 3.368090600761339 0.024765349754461354 0.018073060003944486
3.6654452128437742 3.368745454622642 0.024836473699421407 0.017989017531228772
3.6661579141915697 3.369400308483945 0.024903920609814327 0.017919147810487857
3.6668706155393656 3.3700551623452477 0.024967156652565103 0.017865133692576973
3.667583316887161 3.3707100162065506 0.02502160365759892 0.017826975177496117
3.668296018234957 3.3713648700678536 0.02506621178606948 0.01780467226524529
3.6690087195827523 3.3720197239291565 0.025100981037976745 0.017797933271972377
3.669721420930548 3.3726745777904594 0.025125911413320823 0.017802325487485147
3.6704341222783436 3.3733294316517624 0.025140959007956237 0.017816351463379284
3.671146823626139 3.3739842855130653 0.02514587170908902 0.017840011199654806
3.671859524973935 3.374639139374368 0.025140609328505703 0.017873304696311695
3.6725722263217304 3.375293993235671 0.02512517186620628 0.01791606120983762
3.6732849276695263 3.375948847096974 0.02509955932219074 0.01796669528591315
3.6739976290173217 3.376603700958277 0.025067176460115415 0.018024820144761023
3.6747103303651176 3.37725855481958 0.02504172942718854 0.01809043578638124
3.675423031712913 3.377913408680883 0.025024659308813202 0.018163542210773792
3.6761357330607085 3.378568262542186 0.025015966104989337 0.01824380685500164
3.6768484344085044 3.3792231164034887 0.025015649815716967 0.018329170539462845
3.6775611357563 3.3798779702647916 0.025028557070364926 0.01841927920960434
3.6782738371040957 3.3805328241260946 0.025068702397451015 0.018514132865426115
3.678986538451891 3.3811876779873975 0.02513697056476748 0.018613731506928174
3.6796992397996866 3.3818425318487004 0.025233361572314473 0.018716426236223823
3.6804119411474825 3.3824973857100034 0.02535787542009193 0.01881506352167739
3.681124642495278 3.383152239571306 0.025508144254127587 0.01890881462720081
3.681837343843074 3.3838070934326088 0.0256792078433874 0.018997679552794296
3.6825500451908693 3.3844619472939117 0.025870909585182185 0.019081658298457743
3.683262746538665 3.3851168011552146 0.02608324947951195 0.019159659600725024
3.6839754478864606 3.3857716550165176 0.02631622752637642 0.019228274636630283
3.684688149234256 3.3864265088778205 0.026556860752788774 0.019287257584581635
3.685400850582052 3.3870813627391234 0.026785565413514664 0.019336608444579018
3.6861135519298474 3.3877362166004263 0.02700214411873732 0.019376327216622545
3.6868262532776432 3.3883910704617293 0.027206596868456737 0.019409031473729688
3.6875389546254387 3.389045924323032 0.027398923662672922 0.019440677025940923
3.688251655973234 3.389700778184335 0.027569458743947433 0.019471494465157137
3.68896435732103 3.390355632045638 0.027707946383547042 0.019501483791378293
3.6896770586688254 3.391010485906941 0.027814384347841857 0.01953064500460446
3.6903897600166213 3.391665339768244 0.027888772636831878 0.019561431586186947
3.6911024613644168 3.392320193629547 0.02793116105970605 0.01959790103888134
3.6918151627122127 3.3929750474908498 0.027950515695816996 0.019640114039539875
3.692527864060008 3.3936299013521527 0.027953456001080977 0.019688070588162486
3.6932405654078035 3.3942847552134556 0.027939981975497998 0.01974177068474928
3.6939532667555994 3.3949396090747586 0.027910093619068002 0.01979691400795144
3.694665968103395 3.3955944629360615 0.027864095242597368 0.019848420464346973
3.6953786694511908 3.3962493167973644 0.027814844210123015 0.019896281411544155
3.696091370798986 3.3969041706586673 0.027769139825846334 0.019940496849542952
3.696804072146782 3.3975590245199703 0.027726982089767305 0.019981055086266592
3.6975167734945775 3.398213878381273 0.027688371001885932 0.020012850252570446
3.698229474842373 3.398868732242576 0.027653087790814497 0.020031675314767888
3.698942176190169 3.399523586103879 0.02761693178930928 0.020037530272858924
3.6996548775379643 3.400178439965182 0.027578294169067166 0.020030415126843573
3.70036757888576 3.400833293826485 0.027537174930088042 0.020010423282328705
3.7010802802335556 3.401488147687788 0.02749357407237194 0.019983237508326094
3.701792981581351 3.4021430015490903 0.027447206981823912 0.01995220917927422
3.702505682929147 3.4027978554103933 0.027394934273212525 0.01991733829517301
3.7032183842769424 3.403452709271696 0.027335888586898647 0.019878624856022497
3.7039310856247383 3.404107563132999 0.027270069922882063 0.01983643697667066
3.7046437869725337 3.404762416994302 0.027197478281163076 0.019799764206661952
3.7053564883203296 3.405417270855605 0.027120405892439317 0.019772462426300142
3.706069189668125 3.406072124716908 0.027055136358193774 0.01975453163558526
3.7067818910159205 3.406726978578211 0.02700485408780375 0.01974597183451732
3.7074945923637164 3.4073818324395138 0.026969559081269245 0.019746637688182248
3.708207293711512 3.4080366863008167 0.02694925133859027 0.019754594003248204
3.7089199950593077 3.4086915401621196 0.026945496708530397 0.019769236408480887
3.709632696407103 3.4093463940234225 0.02696592414819441 0.019790564903880332
3.7103453977548986 3.4100012478847255 0.027011550194327053 0.01981857948944652
3.7110580991026945 3.4106561017460284 0.02708237484692832 0.01985255973656353
3.71177080045049 3.4113109556073313 0.027178398105998206 0.01988648710178413
3.712483501798286 3.4119658094686343 0.027294328255324567 0.019919010228245833
3.7131962031460812 3.412620663329937 0.027411851775446562 0.019950129115948696
3.713908904493877 3.41327551719124 0.02752941524924958 0.0199798437648927
3.7146216058416726 3.413930371052543 0.02764701867673308 0.02000862829745095
3.715334307189468 3.414585224913846 0.02776466205789748 0.02003916335800435
3.716047008537264 3.415240078775149 0.027875813173118002 0.020071869444696418
3.7167597098850593 3.415894932636452 0.02796414170481038 0.020106746557527238
3.717472411232855 3.4165497864977548 0.02802886925236111 0.02014379469649677
3.7181851125806507 3.4172046403590577 0.028069995815770174 0.020185154467954932
3.7188978139284465 3.4178594942203606 0.028087521395037583 0.02023937733440077
3.719610515276242 3.4185143480816635 0.02808349212253257 0.02030735324324584
3.7203232166240374 3.4191692019429665 0.028061610530401498 0.020389082194490305
3.7210359179718333 3.4198240558042694 0.028021952885130555 0.020484564188134092
3.7217486193196287 3.420478909665572 0.02796451918671973 0.020593937273321865
3.7224613206674246 3.421133763526875 0.027889309435169034 0.020717600189950267
3.72317402201522 3.4217886173881777 0.027804138842091604 0.020855578061327776
3.7238867233630155 3.4224434712494807 0.027719108805505877 0.02100787088745439
3.7245994247108114 3.4230983251107836 0.02763425966213759 0.021174478668329902
3.725312126058607 3.4237531789720865 0.027549591411986825 0.021348566253308884
3.7260248274064027 3.4244080328333895 0.027465109424513124 0.021515742604124765
3.726737528754198 3.4250628866946924 0.027388153516536385 0.021675547357273037
3.727450230101994 3.4257177405559953 0.027325306133558273 0.0218279805127537
3.7281629314497895 3.4263725944172982 0.0272765672755788 0.021973042070566606
3.728875632797585 3.427027448278601 0.027241936942598 0.022102484692467884
3.729588334145381 3.427682302139904 0.027221528233551787 0.022203721601181614
3.7303010354931763 3.428337156001207 0.027224489624348047 0.022276618772313017
3.731013736840972 3.42899200986251 0.027256617744863834 0.02232117620586209
3.7317264381887676 3.429646863723813 0.027317912595099147 0.02233739390182883
3.732439139536563 3.430301717585116 0.02740837417505388 0.02232785373251746
3.733151840884359 3.4309565714464187 0.02752788367751453 0.02229535028546501
3.7338645422321544 3.4316114253077217 0.027673070769876865 0.022239884644858043
3.7345772435799502 3.4322662791690246 0.027842395093472715 0.022161456810696544
3.7352899449277457 3.4329211330303275 0.02803585664830193 0.022060118577801678
3.7360026462755416 3.4335759868916305 0.028253455434364506 0.02194693240513278
3.736715347623337 3.4342308407529334 0.028493612616821717 0.021830274312428434
3.7374280489711325 3.4348856946142363 0.02873316670956266 0.021710144299688743
3.7381407503189283 3.4355405484755392 0.02896445134312008 0.02158654236691372
3.738853451666724 3.436195402336842 0.029187466517492953 0.02145969013840916
3.7395661530145197 3.436850256198145 0.02940221223268203 0.021339869915103796
3.740278854362315 3.437505110059448 0.02960741514624289 0.021232684914081004
3.740991555710111 3.438159963920751 0.02979167490309892 0.021138135135340935
3.7417042570579064 3.438814817782054 0.029952287184417184 0.02105622057888359
3.742416958405702 3.4394696716433564 0.030089251990197692 0.02098707921374204
3.7431296597534978 3.4401245255046593 0.030202569320440437 0.020933559814604267
3.743842361101293 3.4407793793659622 0.030293546396636915 0.02089679321346859
3.744555062449089 3.441434233227265 0.030369972169238847 0.020876779410335028
3.7452677637968845 3.442089087088568 0.030433135775558895 0.02087351840520353
3.74598046514468 3.442743940949871 0.030483037215597055 0.020886301455035387
3.746693166492476 3.443398794811174 0.03051967648935333 0.020906792672964702
3.7474058678402713 3.444053648672477 0.03054366782802038 0.020932587134549697
3.748118569188067 3.44470850253378 0.030557568166051235 0.020963684839790334
3.7488312705358626 3.4453633563950827 0.03056165847867873 0.021000085788686684
3.7495439718836585 3.4460182102563857 0.030555938765902846 0.021040733110821514
3.750256673231454 3.4466730641176886 0.030540409027723613 0.021077647973439462
3.7509693745792494 3.4473279179789915 0.030515184538605116 0.02110918430228145
3.7516820759270453 3.4479827718402944 0.03048060942650554 0.02113534209734744
3.7523947772748407 3.4486376257015974 0.030436706671327644 0.0211561213586375
3.7531074786226366 3.4492924795629003 0.03038347627307142 0.02117185830057433
3.753820179970432 3.4499473334242032 0.03032091823173695 0.021184293115623008
3.754532881318228 3.450602187285506 0.030254358493496798 0.021193674088060693
3.7552455826660234 3.451257041146809 0.03019531316041169 0.021200001217887406
3.755958284013819 3.451911895008112 0.03014417644587869 0.021203274505103138
3.7566709853616147 3.452566748869415 0.03010094834989787 0.021204473009350317
3.75738368670941 3.453221602730718 0.030065628872469233 0.021207203199585824
3.758096388057206 3.453876456592021 0.03004208071442664 0.02121180044030337
3.7588090894050015 3.4545313104533237 0.030036325747168174 0.02121826473150295
3.759521790752797 3.4551861643146267 0.03004843455281183 0.021226596073184553
3.760234492100593 3.4558410181759296 0.030078407131357628 0.021236604709018326
3.7609471934483882 3.4564958720372325 0.03012624348280557 0.02124778359668099
3.761659894796184 3.4571507258985354 0.030184928464087154 0.02126010510254468
3.7623725961439796 3.4578055797598384 0.03024674416951048 0.021273569226609404
3.7630852974917754 3.458460433621141 0.030311686253244575 0.021288175968875136
