KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
6.020089229543518 5.386833139094535 1.0988728279912696 0.21642496532645483
6.020818520798165 5.387485588207397 1.0997470118776993 0.2167028000267974
6.021547812052812 5.388138037320259 1.1008739964222216 0.2169208953664551
6.0222771033074585 5.3887904864331215 1.1022537816248366 0.21707925134542844
6.023006394562105 5.389442935545983 1.103886367485544 0.2171765971909297
6.023735685816751 5.390095384658845 1.10577278825819 0.21718851841900913
6.024464977071398 5.390747833771707 1.1079214580347754 0.21710566171434298
6.025194268326045 5.391400282884568 1.1103342255546953 0.21692802707693126
6.025923559580692 5.39205273199743 1.1130110908179502 0.21665561450677376
6.0266528508353385 5.392705181110292 1.1159520538245398 0.2162903677183619
6.027382142089985 5.3933576302231545 1.119128769723772 0.21585393964446112
6.028111433344632 5.394010079336016 1.122386034847811 0.21535235329691443
6.028840724599278 5.394662528448878 1.1257003107517212 0.21478560867572125
6.029570015853925 5.39531497756174 1.1290715974355099 0.2141537057808821
6.030299307108572 5.395967426674601 1.1324998948991738 0.21346411042861402
6.031028598363219 5.396619875787463 1.1359536228608067 0.21277071706824321
6.031757889617865 5.397272324900325 1.1393112762195932 0.21208421725370863
6.032487180872512 5.3979247740131875 1.1425608415690933 0.21140461098501015
6.033216472127159 5.398577223126049 1.1457023189093056 0.2107318982621494
6.033945763381806 5.399229672238911 1.1487357082402312 0.21007451561269502
6.034675054636452 5.399882121351773 1.1516636073132862 0.20947444444725627
6.035404345891099 5.400534570464634 1.15449319724703 0.2089374158511243
6.0361336371457455 5.401187019577496 1.1572248955709104 0.20846342982429672
6.036862928400392 5.401839468690358 1.1598587022849276 0.2080524863667747
6.037592219655039 5.4024919178032205 1.162394617389082 0.2077069927210778
6.038321510909686 5.403144366916082 1.1648711049796971 0.20743549994925023
6.039050802164333 5.403796816028944 1.1673650637398507 0.20723876223753068
6.03978009341898 5.404449265141806 1.1698786340857628 0.20711677958591987
6.0405093846736255 5.405101714254667 1.17241181601743 0.20706955199441773
6.041238675928272 5.405754163367529 1.1749646095348667 0.20709028617921013
6.041967967182919 5.406406612480391 1.1775427084343837 0.20716145450357337
6.042697258437566 5.4070590615932534 1.180154276542476 0.2072821656049676
6.043426549692213 5.407711510706115 1.182799377426812 0.2074524194833926
6.04415584094686 5.408363959818977 1.1854780110873921 0.20767221613884854
6.0448851322015065 5.409016408931839 1.188190177524216 0.2079247248455926
6.045614423456152 5.4096688580447 1.190891345355254 0.2081782996645592
6.046343714710799 5.410321307157562 1.193536937303116 0.20843220450961214
6.047073005965446 5.410973756270424 1.196126953364843 0.2086864393807508
6.047802297220093 5.411626205383286 1.198661393540435 0.20894100427797577
6.04853158847474 5.412278654496148 1.2011400400688026 0.20917964495482222
6.0492608797293865 5.41293110360901 1.2035346426049818 0.20938033020779648
6.049990170984033 5.413583552721872 1.2058254616828705 0.20954293711474936
6.05071946223868 5.414236001834733 1.2080124973024688 0.20966746567568112
6.051448753493326 5.414888450947595 1.210095749463774 0.20975391695314005
6.052178044747973 5.415540900060457 1.2120747505418132 0.20980879087546142
6.05290733600262 5.416193349173319 1.2139326173576293 0.2098382623062061
6.053636627257267 5.416845798286181 1.215660890205234 0.2098423312453741
6.054365918511913 5.417498247399043 1.2172595690846273 0.2098209976929655
6.05509520976656 5.418150696511905 1.2187286539958095 0.2097745016191896
6.055824501021207 5.418803145624766 1.2200693731505163 0.2097282923230259
6.056553792275853 5.419455594737628 1.2213029202667103 0.20969947505876083
6.0572830835305 5.42010804385049 1.2224369755932563 0.20968804982639436
6.058012374785147 5.420760492963352 1.2234715391301534 0.20969401662592654
6.0587416660397935 5.421412942076214 1.2244066108774012 0.20971745510508075
6.05947095729444 5.422065391189076 1.2252532421424533 0.20976102124997914
6.060200248549087 5.422717840301938 1.2261234910890353 0.20982600785374778
6.060929539803734 5.423370289414799 1.2270465360410716 0.20991241491638635
6.061658831058381 5.424022738527661 1.2280223769985632 0.21002024243789527
6.062388122313027 5.424675187640523 1.2290510139615087 0.2101477713346959
6.0631174135676735 5.425327636753385 1.2301504047350336 0.2102664688266899
6.06384670482232 5.425980085866247 1.2314392087966965 0.2103662095680985
6.064575996076967 5.426632534979109 1.2329391403259486 0.21044699355892224
6.065305287331614 5.427284984091971 1.2346501993227896 0.2105088207991608
6.066034578586261 5.427937433204832 1.2365723857872197 0.21055014695720395
6.066763869840908 5.428589882317694 1.2387055100636126 0.21055560133188095
6.0674931610955545 5.429242331430556 1.2410487073375407 0.2105212352519722
6.0682224523502 5.429894780543418 1.2436018710611436 0.21044704871747769
6.068951743604847 5.43054722965628 1.2463650012344278 0.21033304172839776
6.069681034859494 5.431199678769142 1.24933809785739 0.21018230606880775
6.070410326114141 5.431852127882004 1.2524811706358845 0.21001515030344173
6.071139617368788 5.432504576994865 1.2556643508176417 0.2098352701155652
6.0718689086234345 5.433157026107727 1.2588776607619112 0.2096426655051779
6.072598199878081 5.433809475220589 1.2621211004686923 0.2094373364722797
6.073327491132727 5.434461924333451 1.265394669937982 0.2092257689133983
6.074056782387374 5.4351143734463125 1.268652823180893 0.2090376382336091
6.074786073642021 5.435766822559175 1.2717887391214926 0.20887661554885134
6.075515364896668 5.436419271672037 1.2747979841223798 0.20874270085912494
6.076244656151315 5.437071720784898 1.2776805581835546 0.20863589416443012
6.076973947405961 5.43772416989776 1.2804364613050174 0.20855497468700182
6.077703238660608 5.438376619010622 1.2830619067482416 0.20849593278626288
6.078432529915255 5.439029068123483 1.2855504861013358 0.2084584547988434
6.079161821169901 5.4396815172363455 1.2879020947921425 0.20844254072474352
6.079891112424548 5.440333966349208 1.2901167328206666 0.20844819056396324
6.080620403679195 5.44098641546207 1.2921944001869061 0.20845879198405143
6.0813496949338415 5.441638864574931 1.2941309632438847 0.2084346326492315
6.082078986188488 5.442291313687793 1.2959214592574537 0.20837399277614646
6.082808277443135 5.442943762800655 1.297565878087148 0.20827687236479622
6.083537568697782 5.443596211913516 1.2990642197329667 0.20814327141518107
6.084266859952429 5.4442486610263785 1.3004164463374235 0.2079626572531215
6.084996151207075 5.444901110139241 1.3016047069830563 0.20771670416581925
6.0857254424617215 5.445553559252103 1.3026141844538948 0.20740508169305905
6.086454733716368 5.446206008364964 1.3034448787499364 0.2070277898348418
6.087184024971015 5.446858457477826 1.304096789871182 0.2065848285911658
6.087913316225662 5.447510906590688 1.304571000837566 0.2060999722533158
6.088642607480309 5.448163355703549 1.3049330996317199 0.20560288778496577
6.089371898734956 5.4488158048164115 1.3052217180014454 0.20509366374739127
6.090101189989602 5.449468253929274 1.3054368559467422 0.20457230014059333
6.090830481244248 5.450120703042136 1.3055785134676114 0.2040388433423078
6.091559772498895 5.450773152154997 1.3056522849912706 0.2035327639997109
6.092289063753542 5.451425601267859 1.3057920137740402 0.20308843594759463
6.093018355008189 5.452078050380721 1.3060545890023247 0.20270585918595999
6.093747646262836 5.452730499493582 1.3064400106761234 0.20238503371480746
6.0944769375174825 5.4533829486064445 1.3069482787954367 0.20212612819146078
6.095206228772129 5.454035397719307 1.307579987832891 0.20194166537171734
6.095935520026775 5.454687846832169 1.3083428360148772 0.2018394191737319
6.096664811281422 5.45534029594503 1.3092391862848098 0.20181938959750442
6.097394102536069 5.455992745057892 1.3102690386426878 0.2018815766430347
6.098123393790716 5.456645194170754 1.3114323930885114 0.20202507461508784
6.098852685045363 5.457297643283615 1.3127164101748505 0.20222502354812072
6.099581976300009 5.457950092396477 1.3140173054420174 0.2024702141692824
6.100311267554656 5.4586025415093395 1.315312396160983 0.20276064647857237
6.101040558809302 5.459254990622202 1.3166016823317457 0.2030963204759913
6.101769850063949 5.459907439735063 1.317885163954308 0.20347441781848552
6.102499141318596 5.460559888847925 1.3191699315699046 0.20385410827350406
6.103228432573243 5.461212337960787 1.320494593735508 0.20422197601568876
6.1039577238278895 5.461864787073648 1.321864971159745 0.20457802104503883
6.104687015082536 5.46251723618651 1.3232810638426162 0.2049222433615551
6.105416306337183 5.4631696852993725 1.3247428717841219 0.20525277959630792
6.10614559759183 5.463822134412235 1.3262661749235047 0.20555296979169047
6.106874888846476 5.464474583525096 1.3279113771053326 0.20581886620807527
6.107604180101123 5.465127032637958 1.3296844083831885 0.20605046884546288
6.1083334713557695 5.46577948175082 1.3315852687570695 0.2062477777038528
6.109062762610416 5.466431930863681 1.3336139582269766 0.2064136403963473
6.109792053865063 5.467084379976543 1.3357182592435275 0.20656512928445467
6.11052134511971 5.4677368290894055 1.3377545294497508 0.20670508754339595
6.111250636374357 5.468389278202268 1.3397144935591923 0.20683351517317086
6.111979927629004 5.469041727315129 1.3415981515718518 0.20695041217377969
6.11270921888365 5.469694176427991 1.3434055034877275 0.20705679149922968
6.113438510138296 5.470346625540853 1.345072827085912 0.20715692190699145
6.114167801392943 5.470999074653714 1.3464733512228948 0.20725127997821924
6.11489709264759 5.471651523766576 1.347603595544516 0.20733986571291346
6.115626383902237 5.4723039728794385 1.3484635600507755 0.20742267911107395
6.116355675156884 5.472956421992301 1.3490532447416732 0.20749126603373644
6.1170849664115305 5.473608871105162 1.349418752168871 0.2075199312771235
6.1178142576661765 5.474261320218024 1.349625844075224 0.20750690524656298
6.118543548920823 5.474913769330886 1.349675018210871 0.20745218794205467
6.11927284017547 5.475566218443747 1.3495662745758124 0.2073557793635989
6.120002131430117 5.476218667556609 1.3492996133117734 0.20721398896436463
6.120731422684764 5.4768711166694715 1.348977010010934 0.2070186426721092
6.121460713939411 5.477523565782334 1.3486999603803904 0.2067694436423237
6.122190005194057 5.478176014895195 1.348468464420142 0.20646639187500887
6.122919296448704 5.478828464008057 1.348282522130189 0.2061094873701633
6.12364858770335 5.479480913120919 1.348142436239405 0.20571474517938512
6.124377878957997 5.48013336223378 1.3480863938485357 0.20530792815665352
6.125107170212644 5.480785811346642 1.3481409401882123 0.20488938133689955
6.125836461467291 5.481438260459504 1.348306075258435 0.2044591047201228
6.1265657527219375 5.4820907095723665 1.3485817990592035 0.20401709830632372
6.127295043976584 5.482743158685228 1.3489664700289425 0.20357851924500983
6.128024335231231 5.48339560779809 1.3494016270866018 0.20316074626385122
6.128753626485877 5.484048056910952 1.3498581205019096 0.202763799349315
6.129482917740524 5.484700506023813 1.3503359502748669 0.20238767850140194
6.130212208995171 5.485352955136675 1.3508351164054728 0.20203238238563023
6.1309415002498175 5.486005404249537 1.3513499586397155 0.2016974696917928
6.131670791504464 5.4866578533623995 1.3517836965422314 0.2013825872783252
6.132400082759111 5.487310302475261 1.3521014299999656 0.2010877351452282
6.133129374013758 5.487962751588123 1.352303159012917 0.200812913292501
6.133858665268405 5.488615200700985 1.3523888835810864 0.20055823042684787
6.134587956523051 5.489267649813846 1.3523630979623191 0.20032968637367857
6.135317247777698 5.489920098926708 1.3522710519399712 0.2001307248640345
6.136046539032344 5.49057254803957 1.3521244678106825 0.19996134589791598
6.136775830286991 5.4912249971524325 1.351923345574454 0.19982154947532307
6.137505121541638 5.491877446265294 1.3516676852312846 0.19971127521082924
6.138234412796285 5.492529895378156 1.351386600255339 0.19962913276593694
6.138963704050932 5.493182344491018 1.3512713238274807 0.1995745413079273
6.1396929953055785 5.493834793603879 1.3513566558440258 0.19954750083680034
6.1404222865602245 5.494487242716741 1.3516425963049736 0.19954801135255598
6.141151577814871 5.495139691829603 1.3521291452103248 0.19957403969712176
6.141880869069518 5.4957921409424655 1.3528189917013227 0.19959965106098243
6.142610160324165 5.496444590055327 1.3537243331789408 0.19961695998101145
6.143339451578812 5.497097039168189 1.3548466627478675 0.19962596645720887
6.144068742833459 5.497749488281051 1.3561859804081033 0.19962667048957464
6.144798034088105 5.498401937393912 1.357742286159648 0.19961817524867087
6.145527325342751 5.499054386506774 1.3594419302011238 0.199593243844721
6.146256616597398 5.499706835619636 1.3610469213012928 0.19955029685056885
6.146985907852045 5.5003592847324985 1.3625391203170039 0.1994893342662145
6.147715199106692 5.50101173384536 1.363918527248257 0.19941035609165814
6.148444490361339 5.501664182958222 1.3651851420950518 0.19931584043758135
6.1491737816159855 5.502316632071084 1.3662755243821263 0.19921938442047626
6.149903072870632 5.502969081183945 1.3670416085834303 0.19912305474136371
6.150632364125279 5.503621530296807 1.3674773165455276 0.19902685140024323
6.151361655379925 5.504273979409669 1.367582648268418 0.19893077439711498
6.152090946634572 5.5049264285225314 1.3673576037521014 0.1988311317987758
6.152820237889219 5.505578877635393 1.366862902685636 0.19871357224179667
6.1535495291438655 5.506231326748255 1.3662007895229429 0.19857665655506113
6.154278820398512 5.506883775861117 1.365372901895332 0.19842038473856932
6.155008111653159 5.507536224973978 1.3643792398028036 0.19824475679232156
6.155737402907806 5.50818867408684 1.3632198032453573 0.1980396361784444
6.156466694162452 5.508841123199702 1.3620392950281943 0.19777649656768245
6.157195985417099 5.509493572312564 1.3610105033939894 0.19745362346087583
6.157925276671746 5.510146021425426 1.3601337610142583 0.19707101685802506
6.158654567926392 5.510798470538288 1.3594090678890003 0.19662867675912982
6.159383859181039 5.51145091965115 1.35883653214185 0.19612981312225058
6.160113150435686 5.512103368764011 1.35846433566007 0.19558101190094587
6.160842441690333 5.512755817876873 1.358332256695997 0.19498246989119591
6.16157173294498 5.513408266989735 1.3584402952496308 0.19433418709300204
6.162301024199626 5.514060716102597 1.358788451320971 0.19363616350636287
6.1630303154542725 5.514713165215459 1.3593747275835022 0.1929073429642751
6.163759606708919 5.515365614328321 1.3600803599284557 0.19217587108696074
6.164488897963566 5.516018063441183 1.3608357445348511 0.1914420114547343
6.165218189218213 5.516670512554044 1.3616408814026881 0.19070576406759496
6.16594748047286 5.517322961666906 1.3624957705319674 0.1899671289255419
6.166676771727507 5.517975410779768 1.3633953927262696 0.18923824733682754
6.167406062982153 5.51862785989263 1.3642209699125167 0.1885318802130712
6.168135354236799 5.519280309005492 1.364922262009478 0.1878480295180159
6.168864645491446 5.519932758118354 1.365499269017155 0.18718669525166098
6.169593936746093 5.520585207231216 1.3659519909355466 0.18654790085219766
6.17032322800074 5.521237656344077 1.3662837934695864 0.1859358088462125
6.171052519255387 5.521890105456939 1.36653791700659 0.18535348592199052
6.1717818105100335 5.522542554569801 1.366727568093543 0.18480093207953308
6.17251110176468 5.523195003682663 1.3668527467304448 0.18427814731884015
6.173240393019326 5.523847452795525 1.366913452917296 0.18378541809476814
6.173969684273973 5.524499901908387 1.3669254297123776 0.1833350092419096
6.17469897552862 5.525152351021249 1.3670151182206416 0.182933435016528
6.175428266783267 5.52580480013411 1.3672100064155284 0.18258069541862415
6.1761575580379136 5.526457249246972 1.367510094297038 0.18227679044819647
6.17688684929256 5.527109698359834 1.3679153818651704 0.18202211588862666
6.177616140547207 5.527762147472696 1.3684247067398574 0.18182443363463846
6.178345431801854 5.528414596585558 1.3690317748327199 0.1816867480238254
6.1790747230565 5.52906704569842 1.3697356428736236 0.18160905905618693
6.179804014311147 5.529719494811282 1.370536310862572 0.18159136673172344
6.180533305565794 5.530371943924143 1.3714337787995645 0.18163128098413628
6.18126259682044 5.531024393037005 1.3723960702655797 0.18170175765084556
6.181991888075087 5.531676842149867 1.373301406383979 0.18179519382723938
6.182721179329734 5.532329291262729 1.3741379163960201 0.18191158951331762
6.183450470584381 5.5329817403755905 1.3749056003017033 0.18205094470908015
6.184179761839027 5.533634189488453 1.3756044581010274 0.1822068236968853
6.184909053093674 5.534286638601315 1.376213516990657 0.18233216239334982
6.1856383443483205 5.534939087714176 1.3766753660284636 0.18241751678644888
6.186367635602967 5.535591536827038 1.3769867281768706 0.18246288687618242
6.187096926857614 5.5362439859399 1.377147603435878 0.18246827266255056
6.187826218112261 5.536896435052762 1.3771579918054855 0.1824311865202093
6.188555509366908 5.5375488841656235 1.377042497807221 0.1823391072376423
6.189284800621555 5.538201333278486 1.3768498304998436 0.18219030318255333
6.1900140918762006 5.538853782391348 1.3765813087168952 0.1819847743549427
6.190743383130847 5.539506231504209 1.3762369324583763 0.1817225207548104
6.191472674385494 5.540158680617071 1.3758167017242864 0.1814112068922182
6.192201965640141 5.540811129729933 1.3753567432624023 0.18107834922938568
6.192931256894788 5.541463578842795 1.37490832327235 0.18072641287957739
6.193660548149435 5.5421160279556565 1.3744718187762546 0.18035539784279295
6.1943898394040815 5.542768477068519 1.3740472297741158 0.17996530411903186
6.195119130658728 5.543420926181381 1.3736345561688292 0.17956522524276208
6.195848421913374 5.544073375294242 1.373219557942107 0.17917886616539494
6.196577713168021 5.544725824407104 1.3727881431397189 0.17880745747651294
6.197307004422668 5.545378273519966 1.3723403117616657 0.1784509991761171
6.198036295677315 5.546030722632828 1.371876063807947 0.17810949126420725
6.198765586931962 5.5466831717456895 1.3713949183287721 0.17778432329206828
6.199494878186608 5.547335620858552 1.3708378592780173 0.17747813522710415
6.200224169441255 5.547988069971414 1.370164073455462 0.17719099044681988
6.200953460695901 5.548640519084275 1.3693735608611077 0.176922888951216
6.201682751950548 5.549292968197137 1.3684663214949524 0.1766738307402914
6.202412043205195 5.549945417309999 1.3674415077089446 0.17644178259645807
6.203141334459842 5.550597866422861 1.3662693395741887 0.17622395822868514
6.203870625714488 5.5512503155357225 1.3649350410256036 0.1760203409672602
6.204599916969135 5.551902764648585 1.3634386120631883 0.1758309308121824
6.205329208223782 5.552555213761447 1.361780052686944 0.17565572778874397
6.206058499478429 5.553207662874308 1.3599623617006316 0.17549499373402125
6.206787790733075 5.55386011198717 1.3580363476014758 0.17534898036708965
6.207517081987722 5.554512561100032 1.3560202428833081 0.1752176876879495
6.2082463732423685 5.555165010212894 1.3539140475461302 0.17510111569660092
6.208975664497015 5.555817459325755 1.3517177615899425 0.17499922746833602
6.209704955751662 5.5564699084386175 1.3494430877535708 0.17490789019331943
6.210434247006309 5.55712235755148 1.3472070256593212 0.174824295967924
6.211163538260956 5.557774806664341 1.3450397302041635 0.17474844479214985
6.211892829515602 5.558427255777203 1.3429412013881 0.1746803366659968
6.212622120770249 5.559079704890065 1.3409114392111254 0.17461949363316692
6.213351412024895 5.559732154002927 1.3389566408232496 0.17454952708968657
6.214080703279542 5.560384603115788 1.3371172718940962 0.17446237723150856
6.214809994534189 5.5610370522286505 1.3354006551188886 0.17435804405863276
6.215539285788836 5.561689501341513 1.3338067904976274 0.17423652757105912
6.216268577043483 5.562341950454374 1.3323356780303124 0.17409694774237694
6.2169978682981295 5.562994399567236 1.3309734650757787 0.17392441748260523
6.217727159552775 5.563646848680098 1.329657650803803 0.17371359906650108
6.218456450807422 5.56429929779296 1.3283806336582373 0.173464492494064
6.219185742062069 5.564951746905821 1.3271424136390828 0.17317709776529452
6.219915033316716 5.5656041960186835 1.3259429907463396 0.17285248982556298
6.220644324571363 5.566256645131546 1.3247825548403451 0.17250152732612162
6.22137361582601 5.566909094244407 1.3236617163910174 0.1721270299991769
6.222102907080656 5.567561543357269 1.322580521555513 0.1717289978447284
6.222832198335303 5.568213992470131 1.3215389703338327 0.1713074308627765
6.223561489589949 5.568866441582993 1.3205370627259772 0.1708664982702072
6.224290780844596 5.569518890695854 1.3195751897328123 0.1704339304768205
6.225020072099243 5.5701713398087165 1.3186542594798225 0.17001483334560175
6.22574936335389 5.570823788921579 1.3177743088349663 0.16960920687655137
6.2264786546085364 5.57147623803444 1.3169353377982425 0.16921705106967025
6.227207945863183 5.572128687147302 1.3161373463696526 0.16884178461217483
6.22793723711783 5.572781136260164 1.315329818862439 0.1684992252328102
6.228666528372476 5.573433585373026 1.3144281183377238 0.16819135627333145
6.229395819627123 5.574086034485887 1.3134309144608851 0.16791817773373915
6.23012511088177 5.5747384835987495 1.312338207231925 0.16767968961403212
6.2308544021364165 5.575390932711612 1.3111499966508422 0.16747462216857245
6.231583693391063 5.576043381824473 1.3098365803633718 0.16729876095210117
6.23231298464571 5.576695830937335 1.3083626828122548 0.16715177078073418
6.233042275900357 5.577348280050197 1.3067282401288893 0.16703365165447193
6.233771567155004 5.578000729163059 1.304933252313275 0.1669444035733144
6.23450085840965 5.57865317827592 1.3029778758025603 0.16687748017332826
6.235230149664297 5.579305627388782 1.3009281013987426 0.16681707075010987
6.235959440918943 5.5799580765016445 1.2988381173172687 0.16676247506855993
6.23668873217359 5.580610525614506 1.2967079235581387 0.16671369312867848
6.237418023428237 5.581262974727368 1.294537520121352 0.1666707249304655
6.238147314682884 5.58191542384023 1.2923285306030252 0.16662934056797038
6.238876605937531 5.582567872953092 1.2901757627911794 0.16658210294689416
6.2396058971921775 5.583220322065953 1.2881345034600071 0.1665288729795999
6.2403351884468234 5.583872771178815 1.2862047526095102 0.16646965066608752
6.24106447970147 5.5845252202916775 1.2843865102396845 0.166404436006357
6.241793770956117 5.585177669404539 1.28267995907396 0.16633611033163437
6.242523062210764 5.585830118517401 1.2810893765680096 0.1662683097300814
6.243252353465411 5.586482567630263 1.2796165631692642 0.1662010461695942
6.243981644720058 5.587135016743124 1.2782615188777235 0.1661343196501727
6.244710935974704 5.587787465855986 1.2770242436933876 0.16606812470683993
6.24544022722935 5.588439914968848 1.2758940234523102 0.16599693119372924
6.246169518483997 5.5890923640817105 1.2747342930225147 0.16591586712055617
6.246898809738644 5.589744813194572 1.2735035498139449 0.16582493248732058
6.247628100993291 5.590397262307434 1.2722017938266013 0.16572412729402242
6.248357392247938 5.591049711420296 1.270829025060484 0.16561322297532524
6.2490866835025844 5.591702160533157 1.2693770277463932 0.16547448571954548
6.249815974757231 5.592354609646019 1.2677802375237877 0.1652967891308886
6.250545266011878 5.593007058758881 1.2660244765343345 0.16508013320935483
6.251274557266524 5.5936595078717435 1.264109744778036 0.16482451795494452
6.252003848521171 5.594311956984605 1.2620360422548877 0.16452978787399294
6.252733139775818 5.594964406097467 1.2598306383273017 0.1641915669112939
6.2534624310304645 5.595616855210329 1.2576403729539765 0.1638078615413233
6.254191722285111 5.59626930432319 1.2554871213766265 0.16337867176408205
6.254921013539758 5.596921753436052 1.253370883595252 0.16290399757956833
6.255650304794405 5.597574202548914 1.2512916596098524 0.16238546189093386
6.256379596049051 5.5982266516617765 1.2492640475016892 0.16184699728393387
6.257108887303698 5.598879100774638 1.2473433597222419 0.1612965495019232
6.257838178558345 5.5995315498875 1.2455349496988686 0.1607341185448994
6.258567469812991 5.600183999000362 1.2438388174315693 0.16015970441286376
6.259296761067638 5.600836448113223 1.2422549629203439 0.15957757282374446
6.260026052322285 5.601488897226085 1.2407467758618844 0.1590264055313617
6.260755343576932 5.602141346338947 1.2392145289083305 0.1585154694300904
6.261484634831579 5.6027937954518094 1.2376525822068452 0.15804476451993055
6.262213926086225 5.603446244564671 1.2360609357574304 0.15761429080088307
6.2629432173408714 5.604098693677533 1.2344395895600824 0.15722655393892532
6.263672508595518 5.604751142790395 1.232777338588286 0.15689675932758665
6.264401799850165 5.605403591903256 1.2310521092931404 0.15662746998169286
6.265131091104812 5.606056041016118 1.2292633123123005 0.15641868590124353
6.265860382359459 5.60670849012898 1.2274109476457669 0.15627040708623857
6.266589673614106 5.607360939241842 1.225495015293539 0.1561749287279333
6.267318964868752 5.608013388354704 1.2235329450954566 0.15609942337320332
6.268048256123398 5.608665837467566 1.2215493433858249 0.15604017413508697
6.268777547378045 5.609318286580428 1.2195443859068318 0.15599718101358415
6.269506838632692 5.609970735693289 1.2175180726584793 0.15597044400869509
6.270236129887339 5.610623184806151 1.2154704036746204 0.15594691911420608
6.270965421141986 5.611275633919013 1.2134034533155866 0.15588654668035148
6.2716947123966325 5.611928083031875 1.211319262658427 0.15578651882810535
6.272424003651279 5.612580532144737 1.209217831703147 0.1556468355574679
6.273153294905925 5.613232981257599 1.2070991604497483 0.1554674968684387
6.273882586160572 5.613885430370461 1.2049634378666971 0.1552481571013115
6.274611877415219 5.614537879483322 1.2028332297064876 0.15498804276140646
6.275341168669866 5.615190328596184 1.2007240613980272 0.15468712505679488
6.2760704599245125 5.615842777709046 1.1986359329413154 0.15434540398747718
6.276799751179159 5.616495226821908 1.1965688443363527 0.1539628795534537
6.277529042433806 5.61714767593477 1.194524407421817 0.1535495139915397
6.278258333688453 5.617800125047632 1.192558491424002 0.153121504038901
6.278987624943099 5.618452574160494 1.1906986815342533 0.15267907615424567
6.279716916197746 5.619105023273355 1.188944977752567 0.15222223033757476
6.280446207452393 5.619757472386217 1.1872973800789453 0.1517509665888862
6.281175498707039 5.620409921499079 1.1857547663614627 0.15126772159486335
6.281904789961686 5.621062370611941 1.1842982959746926 0.15077532153811846
6.282634081216333 5.621714819724803 1.18292124109148 0.1502737702340153
6.28336337247098 5.622367268837665 1.181623601711825 0.1497630676825518
6.284092663725626 5.623019717950527 1.1804053778357289 0.1492432229814364
6.284821954980273 5.623672167063388 1.1792513515498078 0.14871756911827366
6.2855512462349195 5.62432461617625 1.1780104452309657 0.14818880338373702
6.286280537489566 5.624977065289112 1.1766439198693504 0.14765692577782777
6.287009828744213 5.625629514401974 1.175151775464962 0.14712193630054587
6.28773911999886 5.626281963514836 1.1735340120178004 0.14658421935004876
6.288468411253507 5.626934412627698 1.1717786561381471 0.14606579303270023
6.289197702508154 5.62758686174056 1.169807986039973 0.14557942839939653
6.2899269937627995 5.628239310853421 1.1676080157625428 0.145125125450138
6.290656285017446 5.628891759966283 1.1651787453058517 0.14470288418492425
6.291385576272093 5.629544209079145 1.1625201746699014 0.1443136150488146
6.29211486752674 5.630196658192007 1.159667648604319 0.14397876131109041
6.292844158781387 5.6308491073048685 1.1567797953905694 0.14370737357942862
6.293573450036034 5.631501556417731 1.1538757833302968 0.14349945185382876
6.2943027412906805 5.632154005530593 1.1509556124235016 0.14335499613429067
6.295032032545327 5.632806454643454 1.1480192826701836 0.1432728793795512
6.295761323799973 5.633458903756316 1.1451115338056683 0.14323848362597952
6.29649061505462 5.634111352869178 1.1423755072715636 0.14324731748709926
6.297219906309267 5.63476380198204 1.139821939138885 0.14329938096291037
6.297949197563914 5.6354162510949015 1.1374508294076335 0.14339467405341275
6.2986784888185605 5.636068700207764 1.1352621780778085 0.14352756020788845
6.299407780073207 5.636721149320626 1.1332231171929652 0.14365193574626609
6.300137071327854 5.637373598433487 1.1312576803891257 0.14375762578366236
6.3008663625825 5.638026047546349 1.1293628178005006 0.1438446303200775
6.301595653837147 5.638678496659211 1.1275385294270863 0.14391294935551127
6.302324945091794 5.639330945772073 1.1257848152688847 0.14395629830482526
6.303054236346441 5.6399833948849345 1.124034833793787 0.143939785945483
6.303783527601087 5.640635843997797 1.1221771550700952 0.14385804248314438
6.304512818855734 5.641288293110659 1.1202100606380407 0.14371106791780966
6.305242110110381 5.64194074222352 1.1181335504976235 0.14349886224947875
6.305971401365028 5.642593191336382 1.115947624648844 0.1432235573005901
6.306700692619674 5.643245640449244 1.1136445965466464 0.1428935297829582
6.307429983874321 5.643898089562106 1.1112153868134167 0.14250963219224239
6.3081592751289675 5.6445505386749675 1.1086599800224697 0.14207186452844225
6.308888566383614 5.64520298778783 1.1059783761738051 0.14158022679155732
6.309617857638261 5.645855436900692 1.1031707077210624 0.1410488140446072
6.310347148892908 5.646507886013553 1.1002899499168775 0.14051770434694272
6.311076440147555 5.647160335126415 1.0973793698543775 0.1399893523776835
6.311805731402201 5.647812784239277 1.0944389675335655 0.13946375813683076
6.3125350226568475 5.648465233352139 1.0914687429544352 0.13894092162438454
6.313264313911494 5.6491176824650005 1.0884695378603 0.13843302834586269
6.313993605166141 5.649770131577863 1.0854896309359863 0.13796533866113922
6.314722896420788 5.650422580690725 1.0825570354379868 0.1375386284180151
6.315452187675435 5.651075029803586 1.0796717513663014 0.13715289761649122
6.316181478930082 5.651727478916448 1.0768337787209303 0.13680814625656584
6.3169107701847285 5.65237992802931 1.0740441462500148 0.13649760002995284
6.317640061439374 5.653032377142172 1.0713266780901696 0.13621108516658909
6.318369352694021 5.653684826255033 1.0686913533784717 0.13594850125291053
