KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
1.2270330337557491 1.0024350193673364 0.2125066353839505 0.16149388430878933
1.2272878564177583 1.0026428156444234 0.21260417534034326 0.1616589919366445
1.2275426790797674 1.0028506119215101 0.21270439643108752 0.16182849568322968
1.2277975017417766 1.0030584081985972 0.2128066274772612 0.1620023202160463
1.2280523244037858 1.0032662044756842 0.21291073632273275 0.16217953408106814
1.228307147065795 1.0034740007527712 0.21301672296750226 0.1623598596400567
1.228561969727804 1.0036817970298582 0.21312458741156964 0.1625432968930121
1.2288167923898132 1.0038895933069452 0.213234164882959 0.1627298458399342
1.2290716150518224 1.004097389584032 0.2133445237048755 0.16291938045229612
1.2293264377138315 1.004305185861119 0.2134555177186141 0.16311066153252235
1.2295812603758407 1.004512982138206 0.21356714692417492 0.16330337355738084
1.2298360830378499 1.004720778415293 0.21367941132155785 0.16349751652687172
1.230090905699859 1.00492857469238 0.2137920650786141 0.16369309044099487
1.2303457283618682 1.005136370969467 0.21390399207220023 0.16388992386946105
1.2306005510238773 1.0053441672465537 0.2140150555149764 0.16408664754038335
1.2308553736858865 1.0055519635236407 0.2141252554069425 0.16428296514044594
1.2311101963478956 1.0057597598007277 0.21423459174809856 0.16447887666964825
1.2313650190099048 1.0059675560778147 0.2143427177397902 0.16467438212799054
1.231619841671914 1.0061753523549017 0.21444835468298873 0.1648692890264389
1.2318746643339231 1.0063831486319885 0.2145513835076712 0.16506232811645444
1.2321294869959323 1.0065909449090755 0.2146518042138375 0.16525326758687658
1.2323843096579414 1.0067987411861625 0.21474961680148769 0.165442107437705
1.2326391323199506 1.0070065374632495 0.21484434271730762 0.16562884766893984
1.2328939549819597 1.0072143337403365 0.21493453847692195 0.1658133164462321
1.233148777643969 1.0074221300174235 0.21502010595277007 0.16599456676821314
1.233403600305978 1.0076299262945103 0.21510104514485193 0.16617245402021716
1.2336584229679872 1.0078377225715973 0.21517735605316757 0.16634697820224428
1.2339132456299964 1.0080455188486843 0.2152484163456634 0.16651813931429457
1.2341680682920055 1.0082533151257713 0.21531268445557555 0.16668583546483104
1.2344228909540147 1.0084611114028583 0.21537008830736765 0.16684959287822765
1.2346777136160239 1.0086689076799453 0.2154206279010397 0.1670093517958879
1.234932536278033 1.008876703957032 0.2154643032365917 0.1671651122178118
1.2351873589400422 1.009084500234119 0.21550041209862736 0.1673168741439995
1.2354421816020513 1.009292296511206 0.21552752516242632 0.16746464651522266
1.2356970042640605 1.0095000927882931 0.21554560062741657 0.16760846465649845
1.2359518269260696 1.0097078890653801 0.215554638493598 0.167748332189743
1.2362066495880788 1.0099156853424671 0.21555463876097058 0.16788424911495642
1.236461472250088 1.010123481619554 0.21554501215541233 0.16801621543213852
1.2367162949120971 1.010331277896641 0.21552477574299106 0.16814436642441655
1.2369711175741063 1.010539074173728 0.21549391433152573 0.16826915860705136
1.2372259402361154 1.010746870450815 0.21545242792101632 0.16839062923630432
1.2374807628981246 1.010954666727902 0.2154003165114628 0.16850877831217548
1.2377355855601337 1.0111624630049887 0.21533742910344153 0.16862360583466462
1.237990408222143 1.0113702592820757 0.215263560607558 0.16873535211962068
1.238245230884152 1.0115780555591627 0.21517870986419588 0.1688447121773746
1.2385000535461612 1.0117858518362497 0.2150828768733552 0.168951729898124
1.2387548762081704 1.0119936481133367 0.21497606163503583 0.16905640528186872
1.2390096988701795 1.0122014443904237 0.21485893187727484 0.16915873832860887
1.2392645215321887 1.0124092406675105 0.21473221799285 0.16925901564770973
1.2395193441941978 1.0126170369445975 0.21459592034507047 0.16935794896743317
1.239774166856207 1.0128248332216845 0.21445003893393635 0.1694555717398636
1.2400289895182162 1.0130326294987715 0.21429457577919578 0.1695518839650009
1.2402838121802253 1.0132404257758585 0.21413129257927593 0.16964688564284522
1.2405386348422345 1.0134482220529455 0.21396172615869533 0.1697408256005761
1.2407934575042436 1.0136560183300323 0.21378587651745395 0.16983423460665004
1.241048280166253 1.0138638146071193 0.2136037436555516 0.16992713021817915
1.2413031028282622 1.0140716108842063 0.21341534821186753 0.17001951243516328
1.2415579254902713 1.0142794071612933 0.21322349240336522 0.17011138125760258
1.2418127481522805 1.0144872034383803 0.21303015039661521 0.1702028608436334
1.2420675708142896 1.014694999715467 0.21283532219161763 0.17029417842815814
1.2423223934762988 1.014902795992554 0.2126390077883723 0.17038533886751056
1.242577216138308 1.015110592269641 0.21244126764853227 0.17047634216169072
1.2428320388003171 1.015318388546728 0.2122454520219939 0.17056718831069845
1.2430868614623263 1.015526184823815 0.2120534860245427 0.1706578144764653
1.2433416841243354 1.015733981100902 0.21186536965617847 0.17074812225418146
1.2435965067863446 1.0159417773779889 0.21168110291690131 0.17083811046750985
1.2438513294483537 1.0161495736550759 0.2115007850033771 0.1709277791164508
1.244106152110363 1.0163573699321629 0.21132745567909972 0.17101712820100406
1.244360974772372 1.0165651662092499 0.21116254759135536 0.17110589513982202
1.2446157974343812 1.0167729624863369 0.21100606074014386 0.17119372970732577
1.2448706200963904 1.0169807587634239 0.21085799512546538 0.171280630147675
1.2451254427583995 1.0171885550405106 0.21071844060105321 0.17136659646086938
1.2453802654204087 1.0173963513175976 0.21058916178422024 0.17145162864690938
1.2456350880824179 1.0176041475946846 0.21047084216416473 0.1715353167722678
1.245889910744427 1.0178119438717717 0.21036348174088668 0.17161719832915212
1.2461447334064362 1.0180197401488587 0.21026708051438608 0.171697272902768
1.2463995560684453 1.0182275364259454 0.21018162308125904 0.1717755404931153
1.2466543787304545 1.0184353327030324 0.210106898283852 0.1718520010172056
1.2469092013924636 1.0186431289801194 0.2100428389927416 0.17192621527624263
1.2471640240544728 1.0188509252572064 0.20998944520792795 0.1719977676463806
1.247418846716482 1.0190587215342934 0.20994671692941103 0.17206665812761957
1.2476736693784911 1.0192665178113804 0.20991442658404277 0.17213288671995947
1.2479284920405003 1.0194743140884672 0.20989027439522223 0.172196452488804
1.2481833147025094 1.0196821103655542 0.2098736629917703 0.17225705418820283
1.2484381373645186 1.0198899066426412 0.209864592373687 0.17231445145866217
1.2486929600265277 1.0200977029197282 0.20986306254097228 0.172368644300182
1.248947782688537 1.0203054991968152 0.20986858130904934 0.1724196327127623
1.249202605350546 1.0205132954739022 0.2098773441069921 0.17246741675364863
1.2494574280125552 1.020721091750989 0.209888549994977 0.17251200276314121
1.2497122506745644 1.020928888028076 0.20990219897300402 0.1725533950400146
1.2499670733365735 1.021136684305163 0.20991829104107318 0.17259159358426882
1.2502218959985827 1.02134448058225 0.20993613121353288 0.17262659839590383
1.2504767186605918 1.021552276859337 0.20995150270357785 0.17265841701779058
1.250731541322601 1.0217600731364238 0.20996369484293356 0.17268747947316335
1.2509863639846102 1.0219678694135108 0.20997270763160003 0.17271403485749479
1.2512411866466193 1.0221756656905978 0.2099785410695772 0.17273808317078498
1.2514960093086285 1.0223834619676848 0.20998048532908298 0.17275962441303383
1.2517508319706376 1.0225912582447718 0.20997509753749696 0.17277868327030285
1.2520056546326468 1.0227990545218588 0.2099619213158539 0.17279612904274863
1.252260477294656 1.0230068507989456 0.20994095666415383 0.17281239341930185
1.252515299956665 1.0232146470760326 0.20991220358239676 0.17282747639996252
1.2527701226186743 1.0234224433531196 0.20987519457569903 0.17284137798473062
1.2530249452806834 1.0236302396302066 0.20982809373932 0.17285414800222818
1.2532797679426926 1.0238380359072936 0.20977071437961214 0.17286698752093937
1.2535345906047017 1.0240458321843806 0.20970305649657558 0.17288040874877747
1.253789413266711 1.0242536284614674 0.20962512009021017 0.17289441168574246
1.25404423592872 1.0244614247385544 0.20953690067888026 0.17290899633183435
1.2542990585907292 1.0246692210156414 0.20943838389137415 0.17292423738271265
1.2545538812527384 1.0248770172927284 0.209329568645834 0.172941450144571
1.2548087039147475 1.0250848135698154 0.2092104549422597 0.17296111640986275
1.2550635265767567 1.0252926098469022 0.20908104278065137 0.17298323617858768
1.2553183492387658 1.0255004061239892 0.20894187411688153 0.17300780945074593
1.255573171900775 1.0257082024010762 0.20879437494611217 0.17303492182411628
1.2558279945627842 1.0259159986781632 0.20863862067630698 0.17306572437849851
1.2560828172247933 1.0261237949552502 0.20847461130746606 0.17310057879144794
1.2563376398868025 1.0263315912323372 0.2083023468395892 0.17313948506296453
1.2565924625488116 1.026539387509424 0.2081228211372714 0.17318244319304832
1.2568472852108208 1.026747183786511 0.20793818336705272 0.1732295210729166
1.25710210787283 1.026954980063598 0.2077485071125567 0.17328143839925086
1.257356930534839 1.027162776340685 0.20755379237378335 0.17333838859850395
1.2576117531968483 1.027370572617772 0.20735403915073264 0.17340037167067587
1.2578665758588574 1.027578368894859 0.20715046140447224 0.17346738761576672
1.2581213985208666 1.0277861651719458 0.20694521298405064 0.17353944874061542
1.2583762211828757 1.0279939614490328 0.20673833543804504 0.17361666032849818
1.258631043844885 1.0282017577261198 0.2065298287664554 0.17369904647477236
1.258885866506894 1.0284095540032068 0.206319692969282 0.17378660717943817
1.2591406891689032 1.0286173502802938 0.20610908947437118 0.17387934244249545
1.2593955118309124 1.0288251465573806 0.20589970021809673 0.1739771727849705
1.2596503344929215 1.0290329428344676 0.20569153901629136 0.17407953969878792
1.2599051571549307 1.0292407391115546 0.20548460586895506 0.17418633502357106
1.2601599798169398 1.0294485353886416 0.2052789007760879 0.17429755875932004
1.260414802478949 1.0296563316657286 0.20507531672732898 0.17441321090603462
1.2606696251409581 1.0298641279428156 0.2048748993222552 0.1745330987874065
1.2609244478029673 1.0300719242199023 0.20467765015699158 0.17465609510095736
1.2611792704649765 1.0302797204969893 0.20448356923153838 0.1747820166753653
1.2614340931269856 1.0304875167740764 0.20429265669347213 0.17491086351063015
1.2616889157889948 1.0306953130511634 0.2041054273263209 0.1750426356067519
1.261943738451004 1.0309031093282504 0.20392236206735276 0.1751770310745654
1.262198561113013 1.0311109056053374 0.20374346091656775 0.17531256402617257
1.2624533837750223 1.0313187018824241 0.20356872387396585 0.17544903413674126
1.2627082064370316 1.0315264981595111 0.2033981515363003 0.17558644140627166
1.2629630290990408 1.0317342944365981 0.20323186473140575 0.17572478583476378
1.26321785176105 1.0319420907136851 0.2030699542479562 0.17586368992395723
1.263472674423059 1.0321498869907721 0.20291242008595164 0.17600157830795998
1.2637274970850683 1.032357683267859 0.2027592622453921 0.17613827731444434
1.2639823197470774 1.032565479544946 0.20261047744088512 0.17627378694341073
1.2642371424090866 1.032773275822033 0.2024658363855894 0.17640810719485903
1.2644919650710957 1.03298107209912 0.2023251989147576 0.1765408445472631
1.264746787733105 1.033188868376207 0.2021885650283896 0.17667059855008746
1.265001610395114 1.033396664653294 0.20205593472648548 0.17679724535007227
1.2652564330571232 1.0336044609303807 0.2019272935629192 0.17692078494721736
1.2655112557191324 1.0338122572074677 0.20180212094439073 0.17704121734152284
1.2657660783811415 1.0340200534845547 0.2016801561894101 0.17715820821440292
1.2660209010431507 1.0342278497616417 0.2015613992979772 0.177270738910068
1.2662757237051598 1.0344356460387287 0.2014458502700921 0.17737873897645134
1.266530546367169 1.0346434423158157 0.201333475881781 0.1774822084135534
1.2667853690291782 1.0348512385929025 0.2012235362385787 0.17758114722137386
1.2670401916911873 1.0350590348699895 0.20111572693486693 0.17767535680804492
1.2672950143531965 1.0352668311470765 0.20101004797064553 0.1777643178491843
1.2675498370152056 1.0354746274241635 0.2009064993459147 0.17784800321540856
1.2678046596772148 1.0356824237012505 0.20080502610665416 0.17792641290671768
1.268059482339224 1.0358902199783373 0.20070479263141836 0.17799954692311165
1.268314305001233 1.0360980162554243 0.20060551653823533 0.17806740467273247
1.2685691276632423 1.0363058125325113 0.20050719782710497 0.17812998482606335
1.2688239503252514 1.0365136088095983 0.20040983649802735 0.1781872873331606
1.2690787729872606 1.0367214050866853 0.20031336703534003 0.17823931219402447
1.2693335956492697 1.0369292013637723 0.20021706559719155 0.17828605940865477
1.2695884183112789 1.037136997640859 0.20012073197348462 0.17832775986820154
1.269843240973288 1.037344793917946 0.20002436616421948 0.17836485883816824
1.2700980636352972 1.037552590195033 0.19992796816939584 0.17839736749517415
1.2703528862973064 1.03776038647212 0.19983149680858264 0.1784252858392192
1.2706077089593155 1.037968182749207 0.19973460750874603 0.17844861387030342
1.2708625316213247 1.038175979026294 0.19963722280253846 0.17846780726854375
1.2711173542833338 1.0383837753033809 0.19953934268995976 0.17848361879549995
1.271372176945343 1.0385915715804679 0.19944096717101018 0.17849605966011597
1.2716269996073521 1.038799367857555 0.19934213724779898 0.17850512986239175
1.2718818222693613 1.039007164134642 0.19924312033185534 0.1785108294023273
1.2721366449313705 1.039214960411729 0.19914396475927332 0.17851378667623966
1.2723914675933796 1.0394227566888157 0.19904467053005293 0.17851488741387855
1.2726462902553888 1.0396305529659027 0.1989452376441943 0.17851413788449824
1.272901112917398 1.0398383492429897 0.1988458496971179 0.1785115380880988
1.273155935579407 1.0400461455200767 0.19874745914485623 0.17850708802468024
1.2734107582414163 1.0402539417971637 0.19865020222745572 0.17850149626752518
1.2736655809034254 1.0404617380742507 0.1985540789449166 0.1784956098595589
1.2739204035654346 1.0406695343513375 0.19845908929723866 0.17848943045192517
1.2741752262274437 1.0408773306284245 0.19836558496670856 0.17848295804462394
1.2744300488894529 1.0410851269055115 0.19827503810278044 0.17847619263765535
1.274684871551462 1.0412929231825985 0.1981876116465801 0.17846980801310167
1.2749396942134712 1.0415007194596855 0.19810330559810763 0.17846448142698482
1.2751945168754804 1.0417085157367725 0.1980221199573628 0.17846021288042352
1.2754493395374895 1.0419163120138593 0.19794452855869665 0.17845700237341774
1.2757041621994987 1.0421241082909463 0.19787214746157752 0.1784548508291201
1.2759589848615078 1.0423319045680333 0.1978051107302957 0.17845428727153992
1.276213807523517 1.0425397008451203 0.197743418364851 0.17845575855930673
1.2764686301855261 1.0427474971222073 0.19768707036524355 0.17845926469242046
