KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
2.17075496865794 1.8241796447752918 0.007717182868578216 0.005894666150341105
2.171699354570815 1.8249725554591971 0.007802801302343968 0.005918739151855792
2.1726437404836902 1.8257654661431024 0.00787163587419969 0.005946839956058323
2.1735881263965653 1.8265583768270077 0.00792029637710865 0.005977950232998908
2.1745325123094403 1.827351287510913 0.007948782811070823 0.006012069982677542
2.175476898222315 1.8281441981948183 0.007957095176086223 0.00604919920509423
2.17642128413519 1.8289371088787234 0.007944979423724971 0.0060894837918372925
2.177365670048065 1.8297300195626287 0.00791121918819984 0.006135122217298288
2.17831005596094 1.830522930246534 0.00785565564237776 0.006186853577749726
2.179254441873815 1.8313158409304393 0.0077782887862587555 0.0062446778731916185
2.18019882778669 1.8321087516143446 0.007679118619842783 0.006308595103623966
2.1811432136995648 1.83290166229825 0.007566028093342585 0.006377923136177524
2.18208759961244 1.8336945729821552 0.0074653957448905925 0.006446483433074364
2.183031985525315 1.8344874836660605 0.0073793464224216525 0.00651279712360939
2.18397637143819 1.8352803943499658 0.007307880125935784 0.006576864207782599
2.184920757351065 1.8360733050338711 0.007250996855432947 0.00663868468559401
2.18586514326394 1.8368662157177764 0.007211983548188212 0.006695891335268367
2.1868095291768146 1.8376591264016817 0.0071986583348467685 0.006734354875531484
2.1877539150896896 1.838452037085587 0.007211356052331929 0.006751732724763792
2.1886983010025647 1.839244947769492 0.0072500767006437134 0.006748024882965302
2.1896426869154397 1.8400378584533974 0.007314820279782122 0.006723231350136006
2.1905870728283148 1.8408307691373027 0.007397281744363826 0.006679480893025153
2.19153145874119 1.841623679821208 0.007483423587926391 0.006625583586776431
2.1924758446540644 1.8424165905051133 0.007573017794581054 0.0065625002118477
2.1934202305669395 1.8432095011890186 0.007666064364327966 0.006490230768238992
2.1943646164798145 1.844002411872924 0.007762563297167051 0.006408775255950293
2.1953090023926896 1.8447953225568292 0.007860264386585537 0.006323597476350449
2.1962533883055646 1.8455882332407345 0.007956515089474514 0.006250804710465301
2.1971977742184396 1.8463811439246398 0.008051311007491681 0.006191449237623103
2.1981421601313147 1.8471740546085451 0.008144652140637091 0.006145531057823858
2.1990865460441893 1.8479669652924504 0.00823653174670652 0.006113050171067564
2.2000309319570643 1.8487598759763557 0.008324686898042407 0.00609256538242175
2.2009753178699394 1.849552786660261 0.008407303753609107 0.006081020487216291
2.2019197037828144 1.850345697344166 0.0084843823134066 0.006078315893943774
2.2028640896956895 1.8511386080280714 0.008555922577434925 0.006084451602604197
2.2038084756085645 1.8519315187119767 0.008621902409093342 0.006099427613197564
2.204752861521439 1.852724429395882 0.008681189556109107 0.006117696744066531
2.205697247434314 1.8535173400797873 0.008733148384144431 0.0061308455854031324
2.206641633347189 1.8543102507636926 0.00877777889319927 0.006138787111418372
2.2075860192600643 1.855103161447598 0.008815081083273646 0.0061415213221122505
2.2085304051729393 1.8558960721315032 0.00884546808139512 0.006139048217484765
2.2094747910858143 1.8566889828154085 0.008877579074981582 0.006131690055711211
2.210419176998689 1.8574818934993138 0.008914864443999283 0.006119788084710023
2.211363562911564 1.858274804183219 0.00895732418844829 0.006103342373908907
2.212307948824439 1.8590677148671244 0.009004958308328571 0.00608235292330786
2.213252334737314 1.8598606255510297 0.009056365720760465 0.006056841944153824
2.214196720650189 1.8606535362349348 0.009095495735256885 0.00603057715287445
2.215141106563064 1.86144644691884 0.009117798275786487 0.006006314418118451
2.216085492475939 1.8622393576027454 0.009123273342349286 0.005984053739885848
2.217029878388814 1.8630322682866507 0.009111920934945278 0.005963795118176636
2.217974264301689 1.863825178970556 0.009082684050109919 0.005945517178224906
2.218918650214564 1.8646180896544613 0.009027979427552398 0.005928358712401539
2.219863036127439 1.8654110003383666 0.008946310954238527 0.005911871437539066
2.220807422040314 1.866203911022272 0.008837678630168263 0.005896055353637488
2.221751807953189 1.8669968217061772 0.008702082455341665 0.005880910460696807
2.2226961938660637 1.8677897323900825 0.008542421306430237 0.005866336682424827
2.2236405797789387 1.8685826430739878 0.008372677037301953 0.005850496083541907
2.2245849656918137 1.869375553757893 0.008194691030768008 0.005832700511629308
2.225529351604689 1.8701684644417984 0.0080084632868283 0.005812949966687032
2.226473737517564 1.8709613751257037 0.007813993805482932 0.0057912444487150765
2.227418123430439 1.8717542858096088 0.007615881201744844 0.0057678824725439495
2.2283625093433135 1.872547196493514 0.007429619012820293 0.0057460145554038364
2.2293068952561885 1.8733401071774194 0.007256468570446978 0.005726484802998979
2.2302512811690636 1.8741330178613247 0.007096429874624912 0.005709293215329377
2.2311956670819386 1.87492592854523 0.00694950292535418 0.005694439792395039
2.2321400529948137 1.8757188392291353 0.006821948209916261 0.005682678060259148
2.2330844389076887 1.8765117499130406 0.006728756033565768 0.005679123730034701
2.2340288248205633 1.877304660596946 0.006670577895458909 0.0056847368389833395
2.2349732107334384 1.8780975712808512 0.0066474137955956514 0.005699517387105059
2.2359175966463134 1.8788904819647565 0.006659263733976028 0.005723465374399864
2.2368619825591884 1.8796833926486618 0.006703457684783008 0.005756203995223558
2.2378063684720635 1.880476303332567 0.00677545175337216 0.005795983122910603
2.2387507543849385 1.8812692140164724 0.006875170251059899 0.005842582302334929
2.239695140297813 1.8820621247003775 0.00700261317784609 0.005896001533496529
2.240639526210688 1.8828550353842828 0.007157780533730949 0.0059562408163954346
2.2415839121235632 1.883647946068188 0.007321605314883879 0.006020847519126934
2.2425282980364383 1.8844408567520934 0.007471444184582025 0.006081761314682676
2.2434726839493133 1.8852337674359987 0.0076072561728625365 0.006138351086741897
2.2444170698621884 1.886026678119904 0.0077290412797253434 0.006190616835304592
2.245361455775063 1.8868195888038093 0.007836795857309032 0.006238558560370765
2.246305841687938 1.8876124994877146 0.00792921160448027 0.006281399117228815
2.247250227600813 1.88840541017162 0.008005232171562791 0.006317304053970535
2.248194613513688 1.8891983208555252 0.008064857558556644 0.0063461961232882955
2.249138999426563 1.8899912315394305 0.008108087765461788 0.006368075325182097
2.250083385339438 1.8907841422233358 0.008135191505201679 0.0063829416596519395
2.2510277712523132 1.891577052907241 0.00816023234404258 0.006394022926055398
2.251972157165188 1.8923699635911464 0.008191159157969878 0.006406788466039988
2.252916543078063 1.8931628742750515 0.008227971946983602 0.006421327941849614
2.253860928990938 1.8939557849589568 0.008270670711083724 0.0064376413534842905
2.254805314903813 1.894748695642862 0.008319074174689658 0.006455728700944001
2.255749700816688 1.8955416063267674 0.008369338370832717 0.006479778057801899
2.256694086729563 1.8963345170106727 0.008419917811171771 0.0065147952355639445
2.2576384726424377 1.897127427694578 0.008470812495706777 0.006560789977017367
2.2585828585553127 1.8979203383784833 0.008522022424437777 0.006617762282162164
2.2595272444681878 1.8987132490623886 0.008573355755693186 0.006685703436160609
2.260471630381063 1.8995061597462939 0.00862259212967474 0.006760915317452022
2.261416016293938 1.9002990704301992 0.008669097778704112 0.0068403594267226414
2.262360402206813 1.9010919811141045 0.008712872702781283 0.0069240357639724255
2.2633047881196875 1.9018848917980098 0.008753916901906248 0.007011944329201392
2.2642491740325625 1.902677802481915 0.008792960846374206 0.007103845037553732
2.2651935599454376 1.9034707131658202 0.008835289231367355 0.00718595796059582
2.2661379458583126 1.9042636238497255 0.008881952468272128 0.007250285845262133
2.2670823317711877 1.9050565345336308 0.008932950557088497 0.007296828691552648
2.2680267176840627 1.905849445217536 0.008988283497816493 0.007325586499467362
2.2689711035969373 1.9066423559014414 0.009046797530618397 0.007336377426878581
2.2699154895098124 1.9074352665853467 0.009102886772183343 0.007325036574024769
2.2708598754226874 1.908228177269252 0.009155806611029188 0.007289828154165143
2.2718042613355625 1.9090210879531573 0.009205557047155897 0.007230752167299708
2.2727486472484375 1.9098139986370626 0.009252138080563504 0.0071478086134284585
2.2736930331613125 1.9106069093209679 0.00929127838732972 0.007042321522115639
2.274637419074187 1.9113998200048732 0.009308488565380696 0.0069307619117791085
2.275581804987062 1.9121927306887785 0.009302576529096863 0.006818058518815946
2.2765261908999372 1.9129856413726838 0.009273542278478212 0.0067042113432261175
2.2774705768128123 1.913778552056589 0.009221385813524729 0.006589220385009688
2.2784149627256873 1.9145714627404942 0.009150330035843321 0.006474605196377731
2.2793593486385624 1.9153643734243995 0.009070553923086845 0.006372174922765701
2.2803037345514374 1.9161572841083048 0.008982506355142294 0.006284426949139413
2.281248120464312 1.91695019479221 0.008886187332009675 0.006211361275498865
2.282192506377187 1.9177431054761154 0.008781596853688907 0.006152977901844061
2.283136892290062 1.9185360161600207 0.008678492154388609 0.006107624310505863
2.284081278202937 1.919328926843926 0.008593591890706756 0.006066656368093466
2.285025664115812 1.9201218375278313 0.008527181544314739 0.0060288262947956126
2.2859700500286873 1.9209147482117366 0.00847926111521252 0.0059941340906122876
2.286914435941562 1.9217076588956419 0.00844983060340013 0.005962579755543495
2.287858821854437 1.9225005695795472 0.008436241295767151 0.005932919459527997
2.288803207767312 1.9232934802634525 0.008435324328553434 0.005900589095030805
2.289747593680187 1.9240863909473578 0.008447073469669207 0.005865166596997967
2.290691979593062 1.9248793016312629 0.00847148871911448 0.005826651965429501
2.291636365505937 1.9256722123151682 0.008508548188906735 0.005785045200325368
2.2925807514188117 1.9264651229990735 0.008549842753214396 0.005744232411203567
2.2935251373316867 1.9272580336829788 0.008588532840425161 0.0057144239444292845
2.2944695232445618 1.928050944366884 0.008624618450538999 0.00569615819195081
2.295413909157437 1.9288438550507894 0.00865809958355593 0.00568943515376815
2.296358295070312 1.9296367657346947 0.008688918831355103 0.0056942548298812975
2.297302680983187 1.9304296764186 0.008714000903375674 0.005712537690889048
2.2982470668960615 1.9312225871025053 0.008731595771102586 0.005747912688659341
2.2991914528089366 1.9320154977864106 0.008741703434535857 0.005800465525245656
2.3001358387218116 1.9328084084703159 0.00874432389367548 0.005870196200647964
2.3010802246346866 1.9336013191542212 0.008739599622130704 0.005957104714866274
2.3020246105475617 1.9343942298381265 0.008730594498049183 0.006054585484861781
2.3029689964604367 1.9351871405220318 0.008718548600266452 0.006153764613533164
2.3039133823733113 1.9359800512059369 0.008703461928782514 0.006254595401993633
2.3048577682861864 1.9367729618898422 0.008685334483597353 0.006357077850243244
2.3058021541990614 1.9375658725737475 0.008665764629971325 0.0064612090471203995
2.3067465401119365 1.9383587832576528 0.008663443199749805 0.006558865850225607
2.3076909260248115 1.939151693941558 0.00868374192048819 0.006642520182992586
2.3086353119376866 1.9399446046254634 0.008726660792186487 0.006712172045421294
2.3095796978505616 1.9407375153093687 0.008792199814844673 0.006767821437511754
2.310524083763436 1.941530425993274 0.008877851610348821 0.006809477942305513
2.3114684696763113 1.9423233366771793 0.008965323103754048 0.00683799800357532
2.3124128555891863 1.9431162473610846 0.00905095118067904 0.006853936737040409
2.3133572415020613 1.9439091580449899 0.00913473584112384 0.006857294142700781
2.3143016274149364 1.9447020687288952 0.009216677085088408 0.006848070220556434
2.3152460133278114 1.9454949794128005 0.00929429019580567 0.006826467843506306
2.316190399240686 1.9462878900967056 0.009355413159167323 0.006798459006511277
2.317134785153561 1.9470808007806109 0.009398416734675036 0.006766814078061074
2.318079171066436 1.9478737114645162 0.00942330092232879 0.006731533058155703
2.319023556979311 1.9486666221484215 0.009430065722128574 0.006692615946795164
2.319967942892186 1.9494595328323268 0.009421514370546651 0.006650283155021478
2.3209123288050613 1.950252443516232 0.009407221343744027 0.006607812889329159
2.321856714717936 1.9510453542001374 0.009387982667593407 0.006566298937453703
2.322801100630811 1.9518382648840427 0.009363798342094776 0.006525741299395096
2.323745486543686 1.952631175567948 0.009334668367248151 0.006486139975153364
2.324689872456561 1.9534240862518533 0.00930040375131013 0.006448096624036353
2.325634258369436 1.9542169969357586 0.009260545901756616 0.006417004994500839
2.326578644282311 1.9550099076196639 0.009215074301010581 0.006394145854570615
2.3275230301951857 1.9558028183035692 0.009163988949072065 0.0063795192042456796
2.3284674161080607 1.9565957289874745 0.009107289845941027 0.006373125043526035
2.329411802020936 1.9573886396713795 0.009052413788027689 0.006375617699007498
2.330356187933811 1.9581815503552849 0.009012190563435198 0.006390868488809089
2.331300573846686 1.9589744610391902 0.008986844674743633 0.006419513610602199
2.332244959759561 1.9597673717230955 0.008976376121953006 0.0064615530643868276
2.333189345672436 1.9605602824070008 0.008980784905063318 0.006516986850162979
2.3341337315853106 1.961353193090906 0.008995685362511618 0.006583799233049767
2.3350781174981856 1.9621461037748114 0.00901579173574453 0.006653713967569598
2.3360225034110607 1.9629390144587167 0.009041092766007288 0.006725837836211991
2.3369668893239357 1.963731925142622 0.009071588453299872 0.006800170838976946
2.3379112752368107 1.9645248358265273 0.009107237187087227 0.006876712975864485
