KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
2.309944314189063 2.177118713727181 0.007457450947079561 0.007409350106567416
2.310635195629192 2.177769695617757 0.007383721993541897 0.007412327818875089
2.311326077069321 2.178420677508333 0.007313138566460432 0.007409444324663346
2.31201695850945 2.179071659398909 0.0072477899934929235 0.00740069962393219
2.312707839949579 2.1797226412894846 0.007187676274639413 0.007386296717303048
2.3133987213897074 2.180373623180061 0.007132797409899961 0.0073710512136416695
2.3140896028298363 2.1810246050706366 0.007083401656939116 0.007357002204325034
2.3147804842699653 2.1816755869612123 0.0070410627814093294 0.007344149689353132
2.3154713657100943 2.182326568851788 0.00700605763354519 0.007332493668725966
2.3161622471502232 2.1829775507423643 0.006978386213346657 0.007322444587750347
2.316853128590352 2.18362853263294 0.006958048520813753 0.007319354428316931
2.3175440100304807 2.184279514523516 0.006944903167675193 0.0073248730730887755
2.3182348914706097 2.184930496414092 0.006938326478757861 0.007339000522065893
2.3189257729107386 2.185581478304668 0.006938244683199654 0.0073617367752482656
2.3196166543508676 2.1862324601952436 0.006944657781000566 0.007392028071381668
2.3203075357909966 2.1868834420858194 0.006957565772160607 0.00742121747893372
2.3209984172311255 2.1875344239763956 0.006976988171389243 0.0074473875881850785
2.321689298671254 2.1881854058669714 0.007002986635208448 0.007470538399135716
2.322380180111383 2.188836387757547 0.007035565694192012 0.007490669911785648
2.323071061551512 2.1894873696481234 0.007074725348339915 0.007505953038369101
2.323761942991641 2.190138351538699 0.007120465597652127 0.00750619378247728
2.32445282443177 2.190789333429275 0.007171676963242784 0.0074898169142657905
2.3251437058718984 2.191440315319851 0.0072258173684464945 0.007456822433734611
2.3258345873120274 2.192091297210427 0.007282786781396223 0.007407210340883777
2.3265254687521564 2.1927422791010027 0.007342585202092003 0.007342949502604472
2.3272163501922853 2.1933932609915785 0.007405212630533807 0.0072718039258081206
2.3279072316324143 2.1940442428821547 0.007469930153350857 0.007194567584389265
2.3285981130725433 2.1946952247727305 0.00753551232979283 0.007111240478347943
2.329288994512672 2.1953462066633063 0.0076019406338952615 0.0070218226076842055
2.3299798759528008 2.1959971885538825 0.007669215065658188 0.006930971575109117
2.3306707573929297 2.1966481704444583 0.007737335625081649 0.006851976606477439
2.3313616388330587 2.197299152335034 0.007806653583284434 0.006785656744546634
2.3320525202731877 2.19795013422561 0.007877583215035493 0.006732011989316702
2.3327434017133166 2.198601116116186 0.007950125211197891 0.006691042340787627
2.333434283153445 2.199252098006762 0.008024279571771552 0.006663271840074874
2.334125164593574 2.1999030798973376 0.008100038093965773 0.0066497906043294355
2.334816046033703 2.200554061787914 0.008174039295471867 0.0066506324246979765
2.335506927473832 2.2012050436784896 0.008243530912498041 0.006665797301180498
2.336197808913961 2.2018560255690653 0.008308512945044293 0.006695285233776989
2.3368886903540895 2.202507007459641 0.008368985393110557 0.0067353451904707965
2.3375795717942185 2.2031579893502173 0.008424880698058712 0.006780323074949555
2.3382704532343475 2.203808971240793 0.008472239048144039 0.006830162091075257
2.3389613346744764 2.204459953131369 0.008508748898178507 0.006884862238847926
2.3396522161146054 2.205110935021945 0.008534410248162089 0.006944423518267599
2.3403430975547344 2.205761916912521 0.008549223098094784 0.007006622250767517
2.341033978994863 2.2064128988030967 0.0085533818662613 0.007069083725568689
2.341724860434992 2.2070638806936724 0.008551485176446763 0.007131807306925643
2.342415741875121 2.2077148625842486 0.008545477704178895 0.00719479299483845
2.3431066233152498 2.2083658444748244 0.008535359449457706 0.0072580296993671085
2.3437975047553787 2.2090168263654 0.008521130412283182 0.00731934469680272
2.3444883861955073 2.2096678082559764 0.008503305830142333 0.007377113277021653
2.3451792676356362 2.210318790146552 0.008488542130935084 0.00743133544002385
2.345870149075765 2.210969772037128 0.008478879461276049 0.007482011185809338
2.346561030515894 2.2116207539277037 0.008474317821165221 0.007528994980964611
2.347251911956023 2.21227173581828 0.0084748572106026 0.00756577796462924
2.347942793396152 2.2129227177088557 0.008480152177669996 0.007588854077401579
2.3486336748362806 2.2135736995994315 0.00848740224899231 0.0075982233192816205
2.3493245562764096 2.2142246814900077 0.008495993897941895 0.007593885690269381
2.3500154377165385 2.2148756633805835 0.00850592712451875 0.007575811343892645
2.3507063191566675 2.2155266452711593 0.008517201928722873 0.007543398153298898
2.3513972005967965 2.216177627161735 0.008528425899850188 0.0074964097843212615
2.3520880820369254 2.2168286090523113 0.00853196637973721 0.0074348462369596986
2.352778963477054 2.217479590942887 0.00852666442351003 0.007358707511214279
2.353469844917183 2.218130572833463 0.008512520031168648 0.007269170445776837
2.354160726357312 2.218781554724039 0.008489533202713053 0.007179839883842686
2.354851607797441 2.219432536614615 0.00845769848791482 0.007094596110310028
2.35554248923757 2.2200835185051906 0.008416994815343535 0.00701343912517876
2.3562333706776983 2.220734500395767 0.0083674200876668 0.006936368928448838
2.3569242521178273 2.2213854822863426 0.008308974304884576 0.006865030800399387
2.3576151335579563 2.2220364641769184 0.008241657466996934 0.0068116726532431145
2.3583060149980852 2.222687446067494 0.00816862138755322 0.006778790758930456
2.358996896438214 2.2233384279580704 0.008098651450387984 0.006766385117461411
2.359687777878343 2.223989409848646 0.008032266427494649 0.006774455728835993
2.3603786593184717 2.224640391739222 0.007969466318873167 0.006801954713743985
2.3610695407586006 2.225291373629798 0.007910251124523513 0.0068435240545830466
2.3617604221987296 2.225942355520374 0.007857735738735284 0.006898409562747453
2.3624513036388586 2.2265933374109497 0.007818222649740306 0.0069666112382372435
2.3631421850789875 2.2272443193015254 0.007791893195459466 0.0070481290810524184
2.3638330665191165 2.2278953011921017 0.007778747375892767 0.0071387853344213326
2.364523947959245 2.2285462830826774 0.007778785191040196 0.0072233606840631705
2.365214829399374 2.229197264973253 0.007790433947307678 0.007300462352645742
2.365905710839503 2.2298482468638294 0.007811401339443079 0.007370090340169082
2.366596592279632 2.230499228754405 0.007841667887175403 0.007432244646633116
2.367287473719761 2.231150210644981 0.00788123359050464 0.007484488903884797
2.3679783551598894 2.2318011925355568 0.00793009844943073 0.0075203814052894665
2.3686692366000184 2.232452174426133 0.00798453340699597 0.007539578245240131
2.3693601180401473 2.2331031563167087 0.008040720485153656 0.007542079423736796
2.3700509994802763 2.2337541382072845 0.008098659551774521 0.007527884940779474
2.3707418809204053 2.2344051200978607 0.008158350606858628 0.007500630483012309
2.3714327623605342 2.2350561019884365 0.008219780216714007 0.007467323068258408
2.3721236438006628 2.2357070838790123 0.008280948627321578 0.007428138263566303
2.3728145252407917 2.236358065769588 0.008340424232741133 0.007383076068935991
2.3735054066809207 2.2370090476601643 0.008398207032972607 0.007332136484367415
2.3741962881210497 2.23766002955074 0.008454297028015964 0.007282069135031377
2.3748871695611786 2.238311011441316 0.008508672083518376 0.007242265055048691
2.375578051001307 2.238961993331892 0.008560469724595001 0.007212785870787495
2.376268932441436 2.239612975222468 0.008609246087802306 0.007193631582247822
2.376959813881565 2.2402639571130436 0.008655001173140312 0.007184802273067193
2.377650695321694 2.2409149390036194 0.008697734980608988 0.0071888814627896775
2.378341576761823 2.2415659208941956 0.008737498895431189 0.007208394455032593
2.379032458201952 2.2422169027847714 0.008775232232551227 0.007243341249795918
2.3797233396420805 2.242867884675347 0.008811285841199161 0.007293721847079653
2.3804142210822095 2.2435188665659234 0.008845659721375014 0.007359498701510437
2.3811051025223384 2.244169848456499 0.008878353873078799 0.007436128829063326
2.3817959839624674 2.244820830347075 0.008909219378463087 0.007520478777330871
2.3824868654025964 2.2454718122376507 0.008936669424920453 0.007612548546313077
2.3831777468427253 2.246122794128227 0.008960275990188983 0.0077123381360099975
2.383868628282854 2.2467737760188027 0.008980039074268652 0.007819646592267178
2.384559509722983 2.2474247579093785 0.008995958677159473 0.007927304422181583
2.3852503911631118 2.2480757397999547 0.009007593470133829 0.008031734473033375
2.3859412726032407 2.2487267216905305 0.009011889953512228 0.00813293674482244
2.3866321540433697 2.2493777035811062 0.009008265053516306 0.008230911237548832
2.3873230354834982 2.2500286854716824 0.008996718770146078 0.00832535522691257
2.388013916923627 2.250679667362258 0.008977251103401522 0.008411007457626062
2.388704798363756 2.251330649252834 0.00895052208301654 0.008485954063235759
2.389395679803885 2.2519816311434098 0.00891967978092517 0.008550195043741653
2.390086561244014 2.252632613033986 0.00888513341331286 0.008603730399143781
2.390777442684143 2.2532835949245618 0.008846882980179608 0.00864632974144688
2.3914683241242716 2.2539345768151375 0.008804928481525465 0.008675616389688303
2.3921592055644005 2.2545855587057138 0.008761060611417468 0.008690963790134149
2.3928500870045295 2.2552365405962895 0.00872136702742774 0.008692371942784397
2.3935409684446585 2.2558875224868653 0.008686350250886057 0.008679840847639054
2.3942318498847874 2.256538504377441 0.00865601028179238 0.008653721748551184
2.3949227313249164 2.2571894862680173 0.008630347120146733 0.008616392635378457
2.395613612765045 2.257840468158593 0.008610879671407716 0.00856829862928183
2.396304494205174 2.258491450049169 0.008601346923571508 0.00850943973026128
2.396995375645303 2.259142431939745 0.008601921391258458 0.008439815938316773
2.397686257085432 2.259793413830321 0.00861260307446856 0.008361026671874116
2.398377138525561 2.2604443957208966 0.008633391973201822 0.00828059056326896
2.3990680199656893 2.2610953776114724 0.00866388238517289 0.008199468365438866
2.3997589014058183 2.2617463595020486 0.008703350223113686 0.008117660078383741
2.4004497828459472 2.2623973413926244 0.008751781237310586 0.00803516570210377
2.401140664286076 2.2630483232832 0.008809175427763587 0.007954504165698097
2.401831545726205 2.2636993051737764 0.00887553279447265 0.007884161575621485
2.402522427166334 2.264350287064352 0.008947135278389156 0.007824828711000228
2.4032133086064627 2.265001268954928 0.009019237527754747 0.007776505571834281
2.4039041900465916 2.2656522508455037 0.00909182239008381 0.007739192158123648
2.4045950714867206 2.26630323273608 0.009164889865376384 0.007714027597448614
2.4052859529268495 2.2669542146266557 0.009238435747431115 0.007703803531289958
2.4059768343669785 2.2676051965172315 0.009307710601687856 0.007708647546465402
2.4066677158071075 2.2682561784078077 0.009368501661887255 0.007728559642974979
2.407358597247236 2.2689071602983835 0.00942080892802924 0.007763539820818644
2.408049478687365 2.2695581421889592 0.009464632400113852 0.00781034623863912
2.408740360127494 2.270209124079535 0.00949997303532496 0.007863193392882701
2.409431241567623 2.2708601059701112 0.009526905646565545 0.007921967457362712
2.410122123007752 2.271511087860687 0.009545477254520799 0.007986668432079085
2.4108130044478804 2.272162069751263 0.00955568785919074 0.00805729631703185
2.4115038858880093 2.272813051641839 0.009557537460575367 0.008127175856353473
2.4121947673281383 2.2734640335324148 0.009551225163803669 0.008187747440174708
2.4128856487682673 2.2741150154229905 0.009542318150176029 0.008238978946474922
2.4135765302083962 2.2747659973135663 0.009533345844310898 0.008280870375254143
2.414267411648525 2.2754169792041425 0.00952430824620828 0.008313419027310138
2.4149582930886537 2.2760679610947183 0.009515205355868174 0.008333012642279423
2.4156491745287827 2.276718942985294 0.009506031133684055 0.008336415480672517
2.4163400559689117 2.2773699248758703 0.009496697586877705 0.008323627542489404
2.4170309374090406 2.278020906766446 0.00948717570724807 0.008294648827730101
2.4177218188491696 2.278671888657022 0.009477465494795157 0.008249549342587724
2.418412700289298 2.279322870547598 0.009467566949518978 0.008194126626443185
2.419103581729427 2.279973852438174 0.009456593056963654 0.008132074218813795
2.419794463169556 2.2806248343287496 0.009436624840364482 0.008063392119699591
2.420485344609685 2.2812758162193254 0.009405787959677494 0.007988080329100542
2.421176226049814 2.2819267981099016 0.009364082414902657 0.007906530632600977
2.421867107489943 2.2825777800004774 0.009311508206039983 0.007830180568971576
2.4225579889300715 2.283228761891053 0.009247931278293221 0.007764318336539677
2.4232488703702004 2.2838797437816294 0.009172553028924588 0.007708943935305256
2.4239397518103294 2.284530725672205 0.00908524130727783 0.007664057365268369
2.4246306332504584 2.285181707562781 0.008985996113353014 0.007629865365621588
2.4253215146905873 2.2858326894533567 0.008874817447150022 0.007609496815509296
2.4260123961307163 2.286483671343933 0.008754229683674316 0.007604006211429062
2.426703277570845 2.2871346532345087 0.00863476096628139 0.007613393553380899
2.4273941590109738 2.2877856351250845 0.008517571013249705 0.007637658841364792
2.4280850404511027 2.2884366170156607 0.00840265982457939 0.0076757077968867896
2.4287759218912317 2.2890875989062365 0.008290027400270513 0.007717410435571983
2.4294668033313607 2.2897385807968123 0.00818313690477668 0.007760301240868825
2.430157684771489 2.290389562687388 0.008092365239371029 0.007804380212777313
2.430848566211618 2.2910405445779642 0.00801840979622974 0.007849647351297473
2.431539447651747 2.29169152646854 0.007961270575352784 0.00789471959770177
