KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
0.8033193346062331 0.5871288432515644 0.3426146922661913 0.023819923519632445
0.8034633388419575 0.5872336043412816 0.34388437869344907 0.023787797566157426
0.803607343077682 0.5873383654309987 0.345161120105692 0.023756122699322847
0.8037513473134066 0.5874431265207158 0.34644491650291853 0.02372489276888205
0.803895351549131 0.587547887610433 0.34773576788512867 0.023694107774835032
0.8040393557848555 0.58765264870015 0.349033769697452 0.023663767717181792
0.80418336002058 0.5877574097898671 0.35034013237464573 0.023633867703741054
0.8043273642563045 0.5878621708795843 0.35165522259743376 0.02360437266387908
0.804471368492029 0.5879669319693014 0.35297904036581473 0.0235752756832586
0.8046153727277535 0.5880716930590185 0.3543115856797885 0.023546576761879687
0.804759376963478 0.5881764541487357 0.3556529435695544 0.023518275899742296
0.8049033811992025 0.5882812152384527 0.35700411677810684 0.023490368725193216
0.8050473854349269 0.5883859763281698 0.35836539510791476 0.023462820357997717
0.8051913896706515 0.5884907374178869 0.3597367785589782 0.023435623256779663
0.805335393906376 0.5885954985076041 0.36111826713129247 0.023408777421539007
0.8054793981421005 0.5887002595973212 0.3625099261502125 0.023382282852275758
0.8056234023778249 0.5888050206870382 0.36391247371229685 0.023356135732249653
0.8057674066135494 0.5889097817767553 0.3653261077490687 0.023330302003178285
0.805911410849274 0.5890145428664725 0.36675082826053296 0.023304773606825924
0.8060554150849985 0.5891193039561896 0.36818663524668327 0.023279550543192546
0.8061994193207229 0.5892240650459067 0.36963356602925485 0.02325463281227822
0.8063434235564474 0.5893288261356239 0.37109200388565866 0.023230017128765004
0.8064874277921719 0.5894335872253409 0.3725620495320541 0.023205670520488497
0.8066314320278964 0.589538348315058 0.374043702968446 0.023181584465542773
0.8067754362636209 0.5896431094047752 0.37553696419482785 0.02315775896392793
0.8069194404993454 0.5897478704944923 0.377041836346085 0.023134194015643924
0.8070634447350699 0.5898526315842094 0.3785583495597574 0.023110886806187142
0.8072074489707943 0.5899573926739264 0.3800865113826152 0.023087805356837632
0.8073514532065189 0.5900621537636436 0.3816263218146634 0.023064940652279778
0.8074954574422434 0.5901669148533607 0.3831777808558952 0.02304229269251362
0.8076394616779679 0.5902716759430778 0.38474085429502264 0.023019861477539115
0.8077834659136923 0.590376437032795 0.386315233668212 0.022997644586392904
0.8079274701494168 0.5904811981225121 0.3879008454026349 0.022975610637289815
0.8080714743851414 0.5905859592122291 0.3894976894982913 0.022953749991719275
0.8082154786208658 0.5906907203019462 0.391105765955181 0.02293206264968128
0.8083594828565903 0.5907954813916634 0.3927250036287672 0.022910548611175842
0.8085034870923148 0.5909002424813805 0.3943547998605367 0.022889205772441003
0.8086474913280393 0.5910050035710976 0.3959950178100409 0.022868002738381688
0.8087914955637638 0.5911097646608147 0.3976456574772798 0.022846929013458583
0.8089354997994883 0.5912145257505318 0.3993067188622535 0.022825984597671614
0.8090795040352128 0.5913192868402489 0.40097809797607004 0.022805169491020787
0.8092235082709373 0.5914240479299661 0.40265896592388767 0.022784481844395025
0.8093675125066617 0.5915288090196832 0.40434914363706864 0.022763889542934627
0.8095115167423863 0.5916335701094003 0.4060486311156129 0.022743380908614358
0.8096555209781108 0.5917383311991173 0.40775742835952045 0.022722955941434222
0.8097995252138352 0.5918430922888345 0.40947540594763693 0.022702614641394222
0.8099435294495597 0.5919478533785516 0.41120159172778303 0.02268235537232256
0.8100875336852842 0.5920526144682687 0.41293578601114617 0.022662144628730573
0.8102315379210088 0.5921573755579859 0.41467798879772627 0.022641969163605575
0.8103755421567332 0.5922621366477029 0.4164282000875234 0.02262182897694763
0.8105195463924577 0.59236689773742 0.41818627501268896 0.022601724068756688
0.8106635506281822 0.5924716588271371 0.4199511867352389 0.022581652996062237
0.8108075548639068 0.5925764199168543 0.4217227348460575 0.02256158035822483
0.8109515590996312 0.5926811810065714 0.4235009193451368 0.022541490940064437
0.8110955633353557 0.5927859420962884 0.4252857402324827 0.022521384741581083
0.8112395675710802 0.5928907031860056 0.4270770487214628 0.022501261762774706
0.8113835718068046 0.5929954642757227 0.42887384841158194 0.02248112075211485
0.8115275760425292 0.5931002253654398 0.4306759546674528 0.02246092418950299
0.8116715802782537 0.593204986455157 0.4324833674890671 0.02244065454311912
0.8118155845139782 0.5933097475448741 0.43429608687643106 0.022420311812963275
0.8119595887497026 0.5934145086345911 0.4361139720291566 0.022399895999035455
0.8121035929854271 0.5935192697243082 0.43793613105674634 0.02237940604985863
0.8122475972211517 0.5936240308140254 0.43976240717643034 0.02235880246427466
0.8123916014568762 0.5937287919037425 0.44159280038820037 0.022338065169252904
0.8125356056926006 0.5938335529934596 0.4434273106920624 0.022317194164793337
0.8126796099283251 0.5939383140831767 0.4452658164077156 0.02229618945089595
0.8128236141640496 0.5940430751728938 0.4471075877000996 0.022275050185919645
0.8129676183997742 0.5941478362626109 0.4489525029711579 0.022253735428521777
0.8131116226354986 0.594252597352328 0.4508005622208824 0.022232222539423585
0.8132556268712231 0.5943573584420452 0.45265176544927904 0.02221051151862504
0.8133996311069476 0.5944621195317623 0.4545060194565554 0.022188602366126204
0.813543635342672 0.5945668806214793 0.45636279440899385 0.02216649445240446
0.8136876395783966 0.5946716417111965 0.4582220067207418 0.02214414632966317
0.8138316438141211 0.5947764028009136 0.46008365639179927 0.022121533036018767
0.8139756480498456 0.5948811638906307 0.4619477434221642 0.022098654571471303
0.81411965228557 0.5949859249803479 0.46381420991180966 0.022075510936020754
0.8142636565212945 0.5950906860700649 0.46568274360247924 0.02205210170084364
0.8144076607570191 0.595195447159782 0.4675532978992282 0.022028386178329525
0.8145516649927436 0.5953002082494991 0.46942587280205655 0.022004337649417182
0.814695669228468 0.5954049693392163 0.4713004683109621 0.021979956114106598
0.8148396734641925 0.5955097304289334 0.4731770656092891 0.02195524157239774
0.814983677699917 0.5956144915186505 0.4750555683479849 0.02193019376870557
0.8151276819356416 0.5957192526083676 0.47693596294372886 0.02190477427004479
0.815271686171366 0.5958240136980847 0.47881824939652096 0.021878955515373676
0.8154156904070905 0.5959287747878018 0.4807024277063591 0.021852737504692306
0.815559694642815 0.596033535877519 0.48258851865792957 0.021826120238000655
0.8157036988785394 0.5961382969672361 0.4844766233738527 0.021799103591603825
0.815847703114264 0.5962430580569531 0.4863667553065584 0.02177165296996935
0.8159917073499885 0.5963478191466702 0.4882589144560466 0.0217437412305391
0.816135711585713 0.5964525802363874 0.49015310082231733 0.021715368373313067
0.8162797158214374 0.5965573413261045 0.49204937203400817 0.021686534398291258
0.8164237200571619 0.5966621024158216 0.49394799468263983 0.021657239264835548
0.8165677242928865 0.5967668635055388 0.495849002188301 0.021627453727795835
0.816711728528611 0.5968716245952558 0.4977523945509915 0.021597152627308176
0.8168557327643354 0.5969763856849729 0.4996581717707115 0.021566335963372447
0.8169997370000599 0.59708114677469 0.5015664224383646 0.021535003735988777
0.8171437412357844 0.5971859078644072 0.5034775364755728 0.02150315594082307
0.817287745471509 0.5972906689541243 0.5053915598775967 0.02147076996716724
0.8174317497072334 0.5973954300438413 0.507308492644436 0.02143782442650601
0.8175757539429579 0.5975001911335585 0.509228334776091 0.02140431931883937
0.8177197581786824 0.5976049522232756 0.5111511970803034 0.02137025464416733
0.8178637624144068 0.5977097133129927 0.5130775438491605 0.021335630402489845
0.8180077666501314 0.5978144744027099 0.5150074265359443 0.0213004315266648
0.8181517708858559 0.5979192354924269 0.5169408451406547 0.021264642304211837
0.8182957751215804 0.598023996582144 0.5188777996632921 0.021228262733412533
0.8184397793573048 0.5981287576718611 0.5208184118680843 0.021191292814266887
0.8185837835930293 0.5982335187615783 0.522763167718297 0.02115373254677499
0.8187277878287539 0.5983382798512954 0.5247121177223103 0.021115574827945443
0.8188717920644784 0.5984430409410125 0.5266652618801175 0.02107681150974115
0.8190157963002028 0.5985478020307295 0.5286226001917254 0.021037442582725194
0.8191598005359273 0.5986525631204467 0.5305842520617465 0.020997468046897564
0.8193038047716518 0.5987573242101638 0.5325506716144716 0.02095688790225828
0.8194478090073763 0.5988620852998809 0.5345219030333469 0.020915702976394602
0.8195918132431008 0.5989668463895981 0.5364979463183638 0.02087391431067344
0.8197358174788253 0.5990716074793151 0.5384788014695288 0.02083152190843908
0.8198798217145498 0.5991763685690322 0.5404645707946967 0.02078852576969142
0.8200238259502742 0.5992811296587494 0.5424556252466379 0.020744925894430465
0.8201678301859988 0.5993858907484665 0.5444519985418378 0.02070073057211256
0.8203118344217233 0.5994906518381836 0.5464536906802873 0.02065595121791618
0.8204558386574478 0.5995954129279008 0.5484607016619929 0.020610587902225058
0.8205998428931722 0.5997001740176178 0.5504731014411041 0.020564640625039352
0.8207438471288967 0.5998049351073349 0.55249113192257 0.02051810938635891
0.8208878513646213 0.599909696197052 0.554514813601042 0.020471009078646414
0.8210318556003458 0.6000144572867692 0.5565441464765106 0.020423362102493473
0.8211758598360702 0.6001192183764863 0.5585791305489828 0.020375168680650237
0.8213198640717947 0.6002239794662033 0.5606197888935679 0.020326428813116717
0.8214638683075192 0.6003287405559204 0.5626661976379351 0.020277142499892736
0.8216078725432437 0.6004335016456376 0.5647183627793481 0.020227330064753062
0.8217518767789682 0.6005382627353547 0.5667762843178069 0.020177024847506966
0.8218958810146927 0.6006430238250718 0.5688399622533091 0.020126227331196785
0.8220398852504172 0.600747784914789 0.5709093606230141 0.020074937515822466
0.8221838894861416 0.600852546004506 0.5729843662007512 0.020023155401384184
0.8223278937218662 0.6009573070942231 0.5750649707144528 0.0199709053584105
0.8224718979575907 0.6010620681839403 0.5771511741641192 0.019918230934336915
0.8226159021933152 0.6011668292736574 0.5792429765497478 0.019865132989563283
0.8227599064290396 0.6012715903633745 0.5813402750361754 0.01981161152408973
0.8229039106647641 0.6013763514530915 0.5834427605680164 0.019757666537916267
0.8230479149004887 0.6014811125428087 0.5855504122673431 0.019703324962091325
0.8231919191362131 0.6015858736325258 0.5876632301341552 0.019648639168004228
0.8233359233719376 0.6016906347222429 0.5897812141684508 0.019593610502803324
0.8234799276076621 0.6017953958119601 0.5919041932513753 0.019538238966488614
0.8236239318433866 0.6019001569016772 0.594031676380231 0.019482524559060035
0.8237679360791111 0.6020049179913942 0.5961636329835587 0.019426495294857866
0.8239119403148356 0.6021096790811113 0.5983000630613584 0.019370210424181293
0.8240559445505601 0.6022144401708285 0.6004409666136274 0.019313671864712022
0.8241999487862846 0.6023192012605456 0.6025861111776107 0.01925687961645017
0.824343953022009 0.6024239623502627 0.60473485980804 0.019199833679395685
0.8244879572577336 0.6025287234399798 0.6068871760828262 0.01914256178250328
0.8246319614934581 0.6026334845296969 0.6090430600019695 0.019085127686627026
0.8247759657291825 0.602738245619414 0.6112025115654698 0.019027533921589308
0.824919969964907 0.6028430067091312 0.6133652536058869 0.01896978048739005
0.8250639742006315 0.6029477677988483 0.6155305608408357 0.018911867384029196
0.8252079784363561 0.6030525288885654 0.6176983953318803 0.018853820874962658
0.8253519826720805 0.6031572899782824 0.6198687570790206 0.018795706610170614
0.825495986907805 0.6032620510679996 0.6220416460822566 0.018737527718154547
0.8256399911435295 0.6033668121577167 0.6242167671308838 0.018679284198914445
0.825783995379254 0.6034715732474338 0.6263933824074636 0.01862097605245045
0.8259279996149785 0.603576334337151 0.6285714567629868 0.018562627140256676
0.826072003850703 0.603681095426868 0.6307509901974536 0.018504302311137533
0.8262160080864275 0.6037858565165851 0.6329319827108639 0.018446005216327478
0.826360012322152 0.6038906176063022 0.6351141566388925 0.018387735855826516
0.8265040165578764 0.6039953786960194 0.6372968491445664 0.018329494229634636
0.826648020793601 0.6041001397857365 0.6394800316114237 0.018271301132569598
0.8267920250293255 0.6042049008754535 0.6416637040394642 0.018213218032439207
0.8269360292650499 0.6043096619651707 0.6438478664286877 0.01815524896382173
0.8270800335007744 0.6044144230548878 0.6460323004347909 0.01809739392671723
0.8272240377364989 0.6045191841446049 0.6482165082078554 0.01803965292112565
0.8273680419722235 0.6046239452343221 0.6504004703775721 0.017982043284453412
0.8275120462079479 0.6047287063240392 0.6525841869439313 0.01792462079173119
0.8276560504436724 0.6048334674137562 0.6547676579069401 0.017867389663607115
0.8278000546793969 0.6049382285034733 0.6569507678248123 0.017810349900081183
0.8279440589151214 0.6050429895931905 0.659133265293863 0.017753501501153398
0.8280880631508459 0.6051477506829076 0.6613151415540979 0.017696858210206196
0.8282320673865704 0.6052525117726247 0.6634963966055073 0.017640468188538292
0.8283760716222949 0.6053572728623418 0.6656770304480988 0.01758433559893855
0.8285200758580193 0.6054620339520589 0.6678570702644129 0.01752846044140679
0.8286640800937438 0.605566795041776 0.670036572589083 0.017472842715942998
0.8288080843294684 0.6056715561314931 0.6722155391736756 0.01741749265307709
0.8289520885651929 0.6057763172212103 0.6743939700181812 0.017362449350662713
0.8290960928009173 0.6058810783109274 0.6765718651226069 0.017307716638422586
0.8292400970366418 0.6059858394006444 0.6787494238563796 0.017253294516356717
0.8293841012723663 0.6060906004903616 0.6809270421730608 0.01719918298446509
0.8295281055080909 0.6061953615800787 0.6831047308908266 0.017145389013025553
0.8296721097438153 0.6063001226697958 0.6852824900096695 0.017091941694381028
0.8298161139795398 0.606404883759513 0.6874603195295894 0.017038844236340205
0.8299601182152643 0.60650964484923 0.689638604421654 0.016986096638903277
0.8301041224509887 0.6066144059389471 0.691818074649447 0.016933698902070058
0.8302481266867133 0.6067191670286642 0.6939987476336464 0.0168816551099025
0.8303921309224378 0.6068239281183814 0.696180623374253 0.016829983911135802
0.8305361351581623 0.6069286892080985 0.6983637018712638 0.01677868760720223
