KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
1.6329897191590175 1.1789090508175322 0.038717123213605174 0.0005936743850528566
1.6332132406738444 1.1790700353996584 0.03866965577764965 0.0005878750922177164
1.6334367621886716 1.1792310199817844 0.03862296008637028 0.0005819408827718966
1.6336602837034986 1.1793920045639106 0.038577035864058785 0.0005758717567153838
1.6338838052183255 1.1795529891460366 0.03853147487086816 0.0005696682300082519
1.6341073267331525 1.1797139737281628 0.038485909416764864 0.0005633528348782339
1.6343308482479797 1.1798749583102888 0.038440339501748806 0.0005569376159832806
1.6345543697628067 1.180035942892415 0.03839476512582006 0.0005504225733233776
1.6347778912776336 1.180196927474541 0.038349184087996716 0.0005438077068985396
1.6350014127924606 1.180357912056667 0.038303165871360276 0.0005370938638109792
1.6352249343072878 1.1805188966387932 0.03825638862260973 0.0005303101157488206
1.6354484558221147 1.1806798812209192 0.038208852341745266 0.0005234707645744096
1.6356719773369417 1.1808408658030454 0.03816055702876678 0.000516575810287731
1.6358954988517689 1.1810018503851714 0.0381114983498565 0.0005096252528888002
1.6361190203665958 1.1811628349672976 0.0380613437112831 0.0005026203113530226
1.6363425418814228 1.1813238195494236 0.03800988498551307 0.0004955948171262307
1.6365660633962498 1.1814848041315498 0.03795712217254634 0.0004885640945400596
1.636789584911077 1.1816457887136758 0.0379030552723828 0.0004815281435945256
1.637013106425904 1.1818067732958017 0.03784768113409616 0.0004744869642896205
1.6372366279407309 1.181967757877928 0.037790868300438235 0.00046744212524642997
1.6374601494555578 1.182128742460054 0.037732547542634075 0.00046042962787250913
1.637683670970385 1.1822897270421802 0.037672718860683733 0.0004534644903728248
1.637907192485212 1.1824507116243061 0.037611382254587294 0.0004465467127473929
1.638130714000039 1.1826116962064324 0.037548542112271245 0.00043967629499618987
1.6383542355148661 1.1827726807885584 0.03748431481440648 0.00043285505363705893
1.638577757029693 1.1829336653706846 0.03741875208994034 0.00042611808290898975
1.63880127854452 1.1830946499528106 0.037351853938872664 0.0004194788651890629
1.639024800059347 1.1832556345349368 0.037283620361203626 0.0004129374004772632
1.6392483215741742 1.1834166191170628 0.03721406953852036 0.00040649368877359855
1.6394718430890012 1.1835776036991887 0.03714353712970943 0.00040014961177810054
1.6396953646038281 1.183738588281315 0.03707214914883335 0.00039393621590641005
1.639918886118655 1.183899572863441 0.03699990559589227 0.00038786448276549395
1.6401424076334823 1.1840605574455672 0.03692680647088605 0.0003819344123553385
1.6403659291483093 1.1842215420276931 0.03685288564973944 0.00037614600467595065
1.6405894506631362 1.1843825266098194 0.03677860454984924 0.0003705009598881899
1.6408129721779634 1.1845435111919453 0.036704109290168166 0.0003650235210816353
1.6410364936927904 1.1847044957740716 0.0366293998706963 0.00035972157967225726
1.6412600152076173 1.1848654803561975 0.03655447629143373 0.00035459513566006795
1.6414835367224443 1.1850264649383235 0.03647938285740223 0.0003496441890450556
1.6417070582372715 1.1851874495204497 0.03640458292988404 0.0003448699821728852
1.6419305797520984 1.1853484341025757 0.03633019986026459 0.0003402879781543816
1.6421541012669254 1.185509418684702 0.03625623364854394 0.00033590280570459794
1.6423776227817524 1.185670403266828 0.036182684294722024 0.00033171446482354434
1.6426011442965796 1.1858313878489541 0.03610959476286377 0.0003277229555112068
1.6428246658114065 1.1859923724310801 0.03603732003891594 0.000323928803293082
1.6430481873262335 1.1861533570132063 0.0359659391164794 0.00032033776587059775
1.6432717088410604 1.1863143415953323 0.035895451995554044 0.0003169514266242374
1.6434952303558876 1.1864753261774585 0.035825858676139966 0.0003137697855539898
1.6437187518707146 1.1866363107595845 0.035757186828020704 0.00031079284265986935
1.6439422733855416 1.1867972953417105 0.035689620875858016 0.00030802021586112644
1.6441657949003687 1.1869582799238367 0.03562319484347927 0.00030544819398097293
1.6443893164151957 1.1871192645059627 0.03555790873088452 0.00030307584057281793
1.6446128379300227 1.187280249088089 0.03549376253807364 0.0003009031556366536
1.6448363594448496 1.187441233670215 0.03543075855647617 0.0002989301391724899
1.6450598809596768 1.1876022182523411 0.03536890929892818 0.00029715542442320715
1.6452834024745038 1.1877632028344671 0.035308216657671115 0.0002955671699804753
1.6455069239893307 1.1879241874165933 0.035248680632704844 0.0002941626383564072
1.6457304455041577 1.1880851719987193 0.0351903012240295 0.0002929418295510091
1.6459539670189849 1.1882461565808453 0.03513305385237788 0.00029190474356427775
1.6461774885338119 1.1884071411629715 0.03507682728328176 0.00029104909673031846
1.6464010100486388 1.1885681257450975 0.03502160793785 0.0002903571478037482
1.646624531563466 1.1887291103272237 0.03496739581608247 0.00028982514599287936
1.646848053078293 1.1888900949093497 0.034914190917979246 0.00028945309129771446
1.64707157459312 1.189051079491476 0.034861949777941166 0.00028924098371825205
1.6472950961079469 1.189212064073602 0.03481050801283529 0.00028918584531818244
1.647518617622774 1.1893730486557281 0.034759849754650005 0.0002892668370134328
1.647742139137601 1.1895340332378541 0.03470997500338535 0.00028947993831935595
1.647965660652428 1.1896950178199803 0.0346608837590414 0.0002898251492359519
1.648189182167255 1.1898560024021063 0.034612527633909075 0.00029030246976322
1.6484127036820821 1.1900169869842323 0.03456475281862521 0.0002909085904343866
1.648636225196909 1.1901779715663585 0.034517547898481014 0.0002916225682317327
1.648859746711736 1.1903389561484845 0.03447091287347642 0.000292440725131743
1.6490832682265633 1.1904999407306107 0.03442484774361132 0.0002933630611344173
1.6493067897413902 1.1906609253127367 0.03437931300193518 0.0002943895762397545
1.6495303112562172 1.190821909894863 0.0343342027296417 0.000295517092014837
1.6497538327710441 1.190982894476989 0.03428951111670593 0.00029672735734933534
1.6499773542858713 1.1911438790591151 0.034245238163127925 0.0002980174630029538
1.6502008758006983 1.191304863641241 0.03420138386890774 0.0002993874089756866
1.6504243973155253 1.191465848223367 0.03415792551624874 0.0003008371952675366
1.6506479188303522 1.1916268328054933 0.03411481166193651 0.00030236427297241676
1.6508714403451794 1.1917878173876193 0.03407204033648069 0.0003039553221615441
1.6510949618600064 1.1919488019697455 0.03402961153988137 0.0003056084221816224
1.6513184833748333 1.1921097865518715 0.03398752527213846 0.00030732357303264426
1.6515420048896605 1.1922707711339977 0.03394577494894856 0.00030910077471461525
1.6517655264044875 1.1924317557161237 0.033904347985361315 0.0003109385589931065
1.6519890479193144 1.19259274029825 0.033863244073729745 0.00031282992558871313
1.6522125694341414 1.192753724880376 0.03382246321405391 0.0003147739649349939
1.6524360909489686 1.192914709462502 0.033782005406333755 0.0003167706770319551
1.6526596124637956 1.193075694044628 0.03374187216769464 0.00031882006187959237
1.6528831339786225 1.193236678626754 0.03370206593885134 0.00032092204005747737
1.6531066554934495 1.1933976632088803 0.03366258675250088 0.0003230762653343416
1.6533301770082767 1.1935586477910063 0.03362343460864323 0.0003252826973539771
1.6535536985231036 1.1937196323731325 0.033584609507278415 0.00032754133611639095
1.6537772200379306 1.1938806169552585 0.033546109307030086 0.0003298521816215783
1.6540007415527578 1.1940416015373847 0.03350793112354583 0.0003322166112819483
1.6542242630675847 1.1942025861195107 0.033470074941377215 0.0003346401257164219
1.6544477845824117 1.194363570701637 0.03343254076052429 0.000337123297096228
1.6546713060972387 1.194524555283763 0.033395328580986997 0.00033966612542136104
1.6548948276120659 1.1946855398658889 0.03335842067534852 0.0003422686106918239
1.6551183491268928 1.194846524448015 0.033321797216005936 0.0003449333325131658
1.6553418706417198 1.195007509030141 0.033285458187634565 0.0003476697420026475
1.6555653921565467 1.1951684936122673 0.033249403590234365 0.00035047871122567334
1.655788913671374 1.1953294781943933 0.03321363340495728 0.00035336024018224003
1.656012435186201 1.1954904627765195 0.03317810380720763 0.00035631432887235404
1.6562359567010279 1.1956514473586455 0.033142774478200736 0.00035934413512307575
1.656459478215855 1.1958124319407717 0.03310764541793665 0.00036246028684991627
1.656682999730682 1.1959734165228977 0.0330727166264154 0.000365663647842672
1.656906521245509 1.196134401105024 0.033037987754012337 0.0003689542181013537
1.657130042760336 1.1962953856871499 0.03300338006269138 0.00037233199762595396
1.6573535642751631 1.1964563702692759 0.03296883349350837 0.000375799742373322
1.65757708578999 1.196617354851402 0.03293434804646335 0.0003793659812988774
1.657800607304817 1.196778339433528 0.03289992372155624 0.0003830313199638108
1.658024128819644 1.1969393240156543 0.03286555906525177 0.0003867957583681344
1.6582476503344712 1.1971003085977803 0.0328311329686893 0.0003906592965118398
1.6584711718492982 1.1972612931799065 0.03279656816667316 0.0003946230463248324
1.6586946933641251 1.1974222777620325 0.03276186465920339 0.0003986901743823063
1.6589182148789523 1.1975832623441587 0.03272702244627991 0.00040286087517566485
1.6591417363937793 1.1977442469262847 0.03269203771535855 0.00040713514870489886
1.6593652579086062 1.1979052315084107 0.03265674193205859 0.0004115129949700128
1.6595887794234332 1.1980662160905369 0.03262104465214609 0.00041599256189193143
1.6598123009382604 1.1982272006726629 0.032584945875621 0.00042056899344167096
1.6600358224530873 1.198388185254789 0.032548445602483385 0.00042524203461233664
1.6602593439679143 1.198549169836915 0.03251153606092692 0.0004300116854039178
1.6604828654827413 1.1987101544190413 0.03247400168419099 0.000434877945816431
1.6607063869975685 1.1988711390011673 0.03243574485349171 0.0004398348651514459
1.6609299085123954 1.1990321235832935 0.03239676556882925 0.00044486807474605663
1.6611534300272224 1.1991931081654195 0.032357063830203515 0.0004499769385581425
1.6613769515420496 1.1993540927475455 0.03231662639107655 0.0004551614565877088
1.6616004730568765 1.1995150773296717 0.03227519955636594 0.0004604216288347677
1.6618239945717035 1.1996760619117977 0.03223268628826477 0.000465746761412282
1.6620475160865305 1.1998370464939239 0.03218908658677299 0.0004711130735868343
1.6622710376013576 1.1999980310760499 0.03214440045189065 0.00047651969335144956
1.6624945591161846 1.200159015658176 0.0320986083909513 0.0004819666207061401
1.6627180806310116 1.200320000240302 0.03205143644148188 0.0004874538556508998
1.6629416021458385 1.2004809848224283 0.03200279618989068 0.0004929660903156619
1.6631651236606657 1.2006419694045543 0.03195268763617774 0.0004984719805838622
1.6633886451754927 1.2008029539866805 0.031901110780343134 0.0005039705949378087
1.6636121666903196 1.2009639385688065 0.03184804045026814 0.0005094619333774891
1.6638356882051466 1.2011249231509324 0.03179320601766158 0.0005149459959029158
1.6640592097199738 1.2012859077330587 0.03173653402736819 0.0005204039496486007
1.6642827312348007 1.2014468923151846 0.03167802447938802 0.0005258003040988998
1.6645062527496277 1.2016078768973109 0.03161767737372116 0.0005311342280103398
1.664729774264455 1.2017688614794368 0.03155546400090011 0.0005364057213829084
1.6649532957792819 1.201929846061563 0.03149114117622225 0.0005416147842166234
1.6651768172941088 1.202090830643689 0.03142465368374824 0.0005467411233986536
1.6654003388089358 1.2022518152258153 0.03135600152347802 0.0005517495675174871
1.665623860323763 1.2024127998079412 0.0312851846954115 0.0005566394909349499
1.66584738183859 1.2025737843900672 0.031212174602244538 0.0005614108936510475
1.666070903353417 1.2027347689721934 0.031136776227620944 0.0005660637756657904
1.6662944248682439 1.2028957535543194 0.031058952823147322 0.000570579225039437
1.666517946383071 1.2030567381364456 0.030978704388823487 0.0005749271260488168
1.666741467897898 1.2032177227185716 0.030896030924649792 0.0005791070920021204
1.666964989412725 1.2033787073006978 0.030810909235467168 0.0005831191228993619
1.6671885109275522 1.2035396918828238 0.030723209922343637 0.0005869632187405231
1.6674120324423791 1.20370067646495 0.030632912969383762 0.000590625054544132
1.667635553957206 1.203861661047076 0.030540018376587357 0.0005940836984077824
1.667859075472033 1.2040226456292022 0.030444526143954306 0.0005973389701275404
1.6680825969868602 1.2041836302113282 0.030346426374892096 0.000600390869703391
1.6683061185016872 1.2043446147934542 0.03024567336454221 0.0006032393971353417
1.6685296400165142 1.2045055993755804 0.030142261394883275 0.000605877816769017
1.6687531615313411 1.2046665839577064 0.03003619046591519 0.0006082971118409458
1.6689766830461683 1.2048275685398326 0.02992746057763805 0.0006104972360101628
1.6692002045609953 1.2049885531219586 0.029816087524411974 0.0006124781892766578
1.6694237260758222 1.2051495377040848 0.029702132214872785 0.000614239971640438
1.6696472475906494 1.2053105222862108 0.029585600690326636 0.0006157856195249944
1.6698707691054764 1.205471506868337 0.029466492950773665 0.000617118849387215
1.6700942906203033 1.205632491450463 0.02934480899621359 0.0006182396704883087
1.6703178121351303 1.205793476032589 0.029220608981666597 0.0006191480828282743
1.6705413336499575 1.2059544606147152 0.029094087783629576 0.0006198440864071142
1.6707648551647845 1.2061154451968412 0.028965260315603657 0.0006203413221530276
1.6709883766796114 1.2062764297789674 0.02883412657758899 0.0006206550188552932
1.6712118981944384 1.2064374143610934 0.028700686569585424 0.0006207851879009216
1.6714354197092656 1.2065983989432196 0.02856506930141898 0.0006207318292899128
1.6716589412240925 1.2067593835253456 0.028427627176536765 0.0006204949430222672
1.6718824627389195 1.2069203681074718 0.028288380229671332 0.000620097939167826
1.6721059842537467 1.2070813526895978 0.028147328460822376 0.0006195645877195743
1.6723295057685736 1.207242337271724 0.02800447186999005 0.0006188948890227038
1.6725530272834006 1.20740332185385 0.02786003366847277 0.0006180888430772179
1.6727765487982276 1.207564306435976 0.027714528814519582 0.0006171464621730214
1.6730000703130548 1.2077252910181022 0.027567977896030334 0.0006160983686369678
1.6732235918278817 1.2078862756002282 0.027420380913005672 0.0006149728154681759
1.6734471133427087 1.2080472601823544 0.027271737865445282 0.0006137698026666417
1.6736706348575356 1.2082082447644804 0.027122382052475427 0.0006124893302323708
1.6738941563723628 1.2083692293466066 0.026972962625241164 0.0006111314603917986
1.6741176778871898 1.2085302139287326 0.026823496356985343 0.0006097300160148824
1.6743411994020168 1.2086911985108588 0.026673983247707787 0.0006083134365626858
1.674564720916844 1.2088521830929848 0.026524423297408166 0.0006068817220352152
1.674788242431671 1.2090131676751108 0.02637525279371734 0.0006054348724324675
1.6750117639464979 1.209174152257237 0.02622718725901327 0.0006039730236108565
1.6752352854613248 1.209335136839363 0.026080237049916404 0.0006025284284578279
1.675458806976152 1.2094961214214892 0.025934402166426916 0.0006011258650548002
1.675682328490979 1.2096571060036152 0.025789682608544962 0.00059976533340178
1.675905850005806 1.2098180905857414 0.025646576143209563 0.0005984468334987621
1.676129371520633 1.2099790751678674 0.025505766757331363 0.0005971705583142459
1.67635289303546 1.2101400597499936 0.025367258612646958 0.0005959624795453322
1.676576414550287 1.2103010443321196 0.025231051709156502 0.0005948408656707192
1.676799936065114 1.2104620289142458 0.02509714604686014 0.0005938057166904067
1.6770234575799412 1.2106230134963718 0.024966022372030976 0.0005928570326043955
1.6772469790947682 1.2107839980784978 0.024838229817421106 0.0005919949943326901
1.6774705006095951 1.210944982660624 0.024713768980455034 0.0005912354353790227
1.677694022124422 1.21110596724275 0.02459263986113303 0.0005905885705800838
1.6779175436392493 1.2112669518248762 0.024474842545016008 0.0005900543999358735
1.6781410651540762 1.2114279364070022 0.02436073605349046 0.0005896329234463921
1.6783645866689032 1.2115889209891284 0.024250657829311767 0.000589324194565133
1.6785881081837302 1.2117499055712544 0.02414460787247978 0.0005891315226313247
1.6788116296985574 1.2119108901533806 0.024042586182994298 0.0005890568685208002
1.6790351512133843 1.2120718747355066 0.02394459325650543 0.0005891002322335596
1.6792586727282113 1.2122328593176326 0.023850759144261123 0.0005892616137696026
1.6794821942430385 1.2123938438997588 0.02376118506922713 0.0005895408018565643
1.6797057157578654 1.2125548284818848 0.023675871031403582 0.0005899280027734971
1.6799292372726924 1.212715813064011 0.023594817030790548 0.0005904178809637283
1.6801527587875194 1.212876797646137 0.023518021212025567 0.0005910104364272553
1.6803762803023465 1.2130377822282632 0.023445315065965786 0.0005917056691640803
1.6805998018171735 1.2131987668103892 0.02337658898168945 0.0005925029803995037
1.6808233233320005 1.2133597513925154 0.02331184295919638 0.0005933807239685452
1.6810468448468274 1.2135207359746414 0.023251076998486525 0.000594328048554015
1.6812703663616546 1.2136817205567674 0.023194281009599648 0.0005953449541559152
1.6814938878764816 1.2138427051388936 0.02314098147245035 0.0005964314407742475
1.6817174093913085 1.2140036897210196 0.023090919424068202 0.0005975864529221921
1.6819409309061357 1.2141646743031458 0.02304409486445327 0.0005987793137683825
1.6821644524209627 1.2143256588852718 0.023000507793605594 0.0005999958649424805
1.6823879739357896 1.214486643467398 0.022960133461582467 0.00060123610644449
1.6826114954506166 1.214647628049524 0.02292225313972438 0.0006025000382744083
1.6828350169654438 1.2148086126316502 0.022886535223535173 0.0006037861650260822
1.6830585384802708 1.2149695972137762 0.02285297971301493 0.0006050587111525055
1.6832820599950977 1.2151305817959024 0.022821586608163573 0.0006063024707098672
1.6835055815099247 1.2152915663780284 0.022792312907104085 0.0006075174436981645
1.6837291030247519 1.2154525509601544 0.022764303628125093 0.0006087036301173986
1.6839526245395788 1.2156135355422806 0.02273722558427803 0.0006098592157712952
1.6841761460544058 1.2157745201244066 0.022711078775562932 0.0006109478013132004
1.6843996675692328 1.2159355047065328 0.022685863201979767 0.0006119551384420003
1.68462318908406 1.2160964892886588 0.022661519505071687 0.0006128812271576924
1.684846710598887 1.216257473870785 0.022637186421248127 0.000613726067460279
1.6850702321137139 1.216418458452911 0.02261258070522875 0.0006144877516793119
1.685293753628541 1.2165794430350372 0.022587702357013534 0.000615133691724489
1.685517275143368 1.2167404276171632 0.0225625513766025 0.0006156521417083639
1.685740796658195 1.2169014121992892 0.022537060486482994 0.0006160431016309378
1.685964318173022 1.2170623967814154 0.022510485872180765 0.0006163065714922105
1.6861878396878491 1.2172233813635414 0.022482621703023543 0.0006164408597948678
1.686411361202676 1.2173843659456676 0.022453467979011366 0.0006164210567444541
1.686634882717503 1.2175453505277936 0.0224230247001442 0.0006162388987892138
1.68685840423233 1.2177063351099198 0.02239123113474186 0.0006158943859291466
1.6870819257471572 1.2178673196920458 0.02235755975537955 0.0006153875181642532
1.6873054472619842 1.218028304274172 0.022321888359861982 0.0006147171760728476
1.6875289687768111 1.218189288856298 0.022284216948189065 0.0006138690004094261
1.6877524902916383 1.2183502734384242 0.02224454552036085 0.0006128386098434265
1.6879760118064653 1.2185112580205502 0.02220283869694122 0.0006116260043748514
1.6881995333212922 1.2186722426026761 0.02215884958213937 0.0006102311840036995
1.6884230548361192 1.2188332271848024 0.0221125306614232 0.000608653951015723
1.6886465763509464 1.2189942117669283 0.022063881934792598 0.0006068920769756184
1.6888700978657734 1.2191551963490546 0.022012903402247673 0.0006049449370659262
1.6890936193806003 1.2193161809311805 0.02195960536733041 0.0006028125312866509
1.6893171408954273 1.2194771655133068 0.02190404656090688 0.0006004948596377849
1.6895406624102545 1.2196381500954327 0.021846236273847366 0.0005979929284684741
1.6897641839250814 1.219799134677559 0.02178617450615193 0.0005953167781373455
1.6899877054399084 1.219960119259685 0.021723861257820637 0.0005924689925107544
1.6902112269547356 1.220121103841811 0.0216593700153053 0.000589449571588698
1.6904347484695625 1.2202820884239372 0.021593047144976625 0.0005862585153711687
1.6906582699843895 1.2204430730060631 0.021524937045792145 0.0005828981881471339
1.6908817914992165 1.2206040575881894 0.02145503971775179 0.0005793896029135052
1.6911053130140437 1.2207650421703153 0.021383355160855468 0.000575737715848086
1.6913288345288706 1.2209260267524416 0.021310028754955978 0.0005719425269508638
1.6915523560436976 1.2210870113345675 0.021235632212956452 0.0005680040362218559
1.6917758775585245 1.2212479959166938 0.021160223781953386 0.0005639259402957067
1.6919993990733517 1.2214089804988197 0.021083803461946847 0.0005597376659985927
1.6922229205881787 1.221569965080946 0.021006371252936935 0.0005554455634708603
1.6924464421030057 1.221730949663072 0.02092813803667083 0.0005510496327125142
1.6926699636178328 1.221891934245198 0.020849800096658235 0.0005465498737235594
1.6928934851326598 1.2220529188273241 0.020771412354915777 0.0005419510811639123
1.6931170066474868 1.2222139034094501 0.02069297481144327 0.0005372876015570091
1.6933405281623137 1.2223748879915763 0.02061448746624063 0.0005325662020875339
1.693564049677141 1.2225358725737023 0.020536201201601986 0.000527786882755497
1.6937875711919679 1.2226968571558285 0.020458814272086966 0.0005229496435608825
1.6940110927067948 1.2228578417379545 0.02038236779363964 0.0005180599371523781
1.6942346142216218 1.2230188263200807 0.02030686176626016 0.0005131530561450461
1.694458135736449 1.2231798109022067 0.020232296189948366 0.0005082353340713579
1.694681657251276 1.2233407954843327 0.020158918458023464 0.0005033067709313076
1.694905178766103 1.223501780066459 0.0200873100515564 0.0004983673667248843
1.69512870028093 1.223662764648585 0.020017495222911817 0.0004934226282523372
1.695352221795757 1.2238237492307111 0.01994947397208979 0.0004885048741730373
1.695575743310584 1.2239847338128371 0.019883246299090163 0.0004836193723398127
1.695799264825411 1.2241457183949633 0.019819001997126034 0.00047876612275264663
1.6960227863402382 1.2243067029770893 0.019757117725595703 0.0004739451254115611
1.6962463078550651 1.2244676875592155 0.019697603754319882 0.00046916125431697867
1.696469829369892 1.2246286721413415 0.01964046008329863 0.00046444052527976694
1.696693350884719 1.2247896567234677 0.01958568671253188 0.0004597867773589331
1.6969168723995462 1.2249506413055937 0.019533363020346677 0.00045520001055449825
1.6971403939143732 1.2251116258877197 0.019483621709767487 0.0004506802248664518
1.6973639154292002 1.225272610469846 0.01943646484936165 0.0004462310021756788
1.6975874369440274 1.225433595051972 0.019391892439129126 0.0004418697765684451
1.6978109584588543 1.2255945796340981 0.019349904479069972 0.00043759886844712897
1.6980344799736813 1.2257555642162241 0.019310431029898142 0.0004334182778117499
1.6982580014885083 1.2259165487983503 0.01927337405960285 0.0004293280046622934
1.6984815230033354 1.2260775333804763 0.0192387328962616 0.0004253298307424033
1.6987050445181624 1.2262385179626025 0.01920650753987455 0.00042143168190748897
1.6989285660329894 1.2263995025447285 0.019176697990441614 0.00041763450549150755
1.6991520875478163 1.2265604871268545 0.019149069368929916 0.00041393830149446295
1.6993756090626435 1.2267214717089807 0.019123347719079593 0.00041034306991634693
1.6995991305774705 1.2268824562911067 0.01909953264279344 0.00040684854912332143
1.6998226520922974 1.227043440873233 0.019077624140071404 0.0004034536734068039
1.7000461736071246 1.227204425455359 0.019057622171474983 0.0004001583289495002
1.7002696951219516 1.2273654100374851 0.019039138822639932 0.0003969625157514105
1.7004932166367785 1.227526394619611 0.01902180155097564 0.00039386623381253795
1.7007167381516055 1.2276873792017373 0.019005610356482093 0.000390867278163859
1.7009402596664327 1.2278483637838633 0.018990565239159308 0.00038795741144276086
1.7011637811812597 1.2280093483659893 0.01897666459329872 0.0003851358521284632
1.7013873026960866 1.2281703329481155 0.01896341065044481 0.00038240260022096966
1.7016108242109136 1.2283313175302415 0.018950408033584738 0.0003797576557202829
1.7018343457257408 1.2284923021123677 0.018937656742718474 0.0003771973360012518
1.7020578672405677 1.2286532866944937 0.01892515677784603 0.0003747090065418406
1.7022813887553947 1.22881427127662 0.018912902718673012 0.0003722916096883163
1.7025049102702219 1.228975255858746 0.018900355583045165 0.0003699451454406895
1.7027284317850488 1.229136240440872 0.01888715788533042 0.0003676696137989523
1.7029519532998758 1.229297225022998 0.0188733096255288 0.00036546063937916356
1.7031754748147028 1.2294582096051243 0.018858810803640286 0.0003633044217642505
1.70339899632953 1.2296191941872503 0.0188436514424329 0.00036119994972686235
1.703622517844357 1.2297801787693763 0.01882733341201656 0.00035914722326699423
1.7038460393591839 1.2299411633515025 0.01880957908217249 0.0003571462423846439
1.7040695608740108 1.2301021479336285 0.01879038845290066 0.0003551929274044251
1.704293082388838 1.2302631325157547 0.018769761524201033 0.0003532754390277251
1.704516603903665 1.2304241170978807 0.01874768600619463 0.0003513930250006888
1.704740125418492 1.230585101680007 0.01872378779748365 0.0003495456853233096
1.704963646933319 1.2307460862621329 0.018697891042997822 0.00034773341999559166
1.705187168448146 1.230907070844259 0.018669995742737172 0.0003459534654608618
1.705410689962973 1.231068055426385 0.018640101896701733 0.0003441984386478273
1.7056342114778 1.231229040008511 0.018608200796069316 0.00034246793732414213
1.7058577329926272 1.2313900245906373 0.018574112545604746 0.0003407619614898045
1.7060812545074542 1.2315510091727633 0.018537765720610205 0.00033908051114481816
1.7063047760222811 1.2317119937548895 0.01849916032108566 0.00033742298971232824
1.706528297537108 1.2318729783370155 0.01845829634703106 0.0003357879294693737
1.7067518190519353 1.2320339629191417 0.018415177564750543 0.0003341752627774954
1.7069753405667623 1.2321949475012677 0.018369860419557793 0.00033258498963669684
1.7071988620815892 1.232355932083394 0.01832236382781488 0.0003310171100469746
1.7074223835964162 1.2325169166655199 0.018272687789521902 0.0003294736800592747
1.7076459051112434 1.232677901247646 0.018220832304678757 0.00032795935830731476
1.7078694266260703 1.232838885829772 0.018166823244271723 0.00032647432339960895
1.7080929481408973 1.232999870411898 0.018110954853378804 0.00032501857533615567
1.7083164696557245 1.2331608549940243 0.018053310140773163 0.0003235921141169531
1.7085399911705514 1.2333218395761503 0.01799388910645486 0.00032219961871176873
1.7087635126853784 1.2334828241582765 0.017932691750423963 0.0003208508515119146
1.7089870342002054 1.2336438087404025 0.017869772791155366 0.0003195461175166818
1.7092105557150326 1.2338047933225287 0.017805619756599767 0.00031828541672606725
1.7094340772298595 1.2339657779046547 0.017740347859126378 0.0003170687491400739
1.7096575987446865 1.2341267624867809 0.017673957098735267 0.0003159028032275567
1.7098811202595134 1.2342877470689069 0.017606447475426362 0.0003148004242151408
1.7101046417743406 1.2344487316510329 0.017537902453450622 0.00031376193060970135
1.7103281632891676 1.234609716233159 0.01746891819857597 0.00031278732241123754
1.7105516848039946 1.234770700815285 0.017399611868142845 0.00031187659961975147
1.7107752063188217 1.2349316853974113 0.017329983462151075 0.00031103730107368303
1.7109987278336487 1.2350926699795373 0.017260032980600984 0.0003102827449657232
1.7112222493484757 1.2352536545616635 0.017189862938007824 0.000309613184473378
1.7114457708633026 1.2354146391437895 0.017120070474568733 0.0003090286195966486
1.7116692923781298 1.2355756237259157 0.017050752181257126 0.0003085290503355333
1.7118928138929568 1.2357366083080417 0.016981908058073078 0.0003081213108207353
1.7121163354077837 1.2358975928901679 0.016913538105016508 0.00030781649660109725
1.7123398569226107 1.2360585774722939 0.016845744480558943 0.00030761476194529624
1.7125633784374379 1.2362195620544199 0.01677901866014375 0.0003075161068533318
1.7127868999522649 1.236380546636546 0.016713425178148316 0.00030752053132520403
1.7130104214670918 1.236541531218672 0.016648964034572483 0.0003076324571308059
1.713233942981919 1.2367025158007983 0.016585635229416335 0.00030785847385550707
1.713457464496746 1.2368635003829243 0.01652351458173354 0.00030819864414049645
1.713680986011573 1.2370244849650505 0.016462906167524192 0.00030865296798577457
1.7139045075264 1.2371854695471765 0.01640384179836834 0.00030922144539134114
1.714128029041227 1.2373464541293027 0.016346321474265846 0.0003099045216005023
1.714351550556054 1.2375074387114287 0.016290345195216785 0.0003107028047319416
1.714575072070881 1.2376684232935546 0.01623593577094391 0.0003116162983483916
1.714798593585708 1.2378294078756809 0.016183169963674828 0.00031264500244985343
1.7150221151005351 1.2379903924578068 0.01613205401158581 0.0003137889170363262
1.7152456366153621 1.238151377039933 0.016082587914676913 0.00031504338226676163
1.715469158130189 1.238312361622059 0.01603477167294819 0.00031640257618972996
1.7156926796450163 1.2384733462041853 0.015988555002463524 0.00031786648123525833
1.7159162011598432 1.2386343307863112 0.015943795306594743 0.0003194350974033433
1.7161397226746702 1.2387953153684375 0.01590048389402866 0.0003211084246939903
1.7163632441894972 1.2389562999505634 0.015858620764765224 0.00032287623354046636
1.7165867657043243 1.2391172845326897 0.015818205918804347 0.00032472685951683884
1.7168102872191513 1.2392782691148156 0.015779109420849754 0.0003266602902600715
1.7170338087339783 1.2394392536969416 0.015741020123954393 0.00032867652577016614
1.7172573302488052 1.2396002382790678 0.01570392450278081 0.0003307755660471279
1.7174808517636324 1.2397612228611938 0.01566782255732906 0.0003329419273620214
1.7177043732784594 1.23992220744332 0.01563271428759917 0.00033515954064225625
1.7179278947932863 1.240083192025446 0.015598402077006067 0.0003374284045113113
